,DepMap_ID
792,ACH-000004
1101,ACH-000005
31806,ACH-000085
41227,ACH-000123
75543,ACH-000241
82899,ACH-000262
86347,ACH-000272
89000,ACH-000281
138165,ACH-000412
162560,ACH-000472
170522,ACH-000491
178444,ACH-000512
192287,ACH-000546
193128,ACH-000548
194102,ACH-000550
202763,ACH-000567
208110,ACH-000580
208984,ACH-000582
219973,ACH-000605
241924,ACH-000650
258230,ACH-000679
275728,ACH-000712
276707,ACH-000714
299620,ACH-000755
309062,ACH-000770
360396,ACH-000791
363101,ACH-000795
374012,ACH-000809
408150,ACH-000852
430773,ACH-000875
468238,ACH-000908
504401,ACH-000928
509647,ACH-000930
513233,ACH-000932
530181,ACH-000939
532996,ACH-000940
536070,ACH-000941
541533,ACH-000943
549987,ACH-000946
603630,ACH-000963
609960,ACH-000965
629138,ACH-000970
648769,ACH-000975
660017,ACH-000978
685870,ACH-000983
735821,ACH-000990
832902,ACH-000994
832903,ACH-000994
842480,ACH-000995
873816,ACH-000998
873817,ACH-000998
873818,ACH-000998
873819,ACH-000998
889385,ACH-000999
889386,ACH-000999
889387,ACH-000999
889388,ACH-000999
946376,ACH-001138
982622,ACH-001341
982623,ACH-001341
982624,ACH-001341
982625,ACH-001341
983160,ACH-001344
998440,ACH-001369
1012204,ACH-001409
1014980,ACH-001414
1037138,ACH-001526
1046475,ACH-001550
1046476,ACH-001550
1064872,ACH-001607
1066948,ACH-001610
1104979,ACH-002077
1108143,ACH-002097
1174716,ACH-002249
1206272,ACH-002296
1233463,ACH-002383
1242458,ACH-002397
