,DepMap_ID
16853,ACH-000046
43417,ACH-000131
70433,ACH-000223
121461,ACH-000369
144357,ACH-000427
159184,ACH-000464
162642,ACH-000472
172645,ACH-000498
180215,ACH-000515
190072,ACH-000541
200367,ACH-000562
243769,ACH-000653
303910,ACH-000762
303911,ACH-000762
305835,ACH-000765
364397,ACH-000796
375208,ACH-000810
375209,ACH-000810
375210,ACH-000810
406264,ACH-000849
411914,ACH-000856
429680,ACH-000874
430942,ACH-000875
433701,ACH-000878
447995,ACH-000889
474817,ACH-000912
490371,ACH-000920
507345,ACH-000929
542272,ACH-000943
542273,ACH-000943
550481,ACH-000946
561358,ACH-000950
564265,ACH-000951
604361,ACH-000963
625680,ACH-000969
681242,ACH-000982
698290,ACH-000985
713227,ACH-000987
738313,ACH-000990
749402,ACH-000991
835097,ACH-000994
894176,ACH-000999
894177,ACH-000999
920883,ACH-001075
946490,ACH-001138
962852,ACH-001203
967578,ACH-001239
967579,ACH-001239
986671,ACH-001345
1041768,ACH-001542
1120281,ACH-002141
1132980,ACH-002166
1154308,ACH-002215
1156227,ACH-002220
1173520,ACH-002244
1220832,ACH-002337
1226490,ACH-002348
1231410,ACH-002371
