,DepMap_ID
42591,ACH-000127
66665,ACH-000212
112692,ACH-000346
152045,ACH-000446
236968,ACH-000639
304209,ACH-000762
353460,ACH-000786
353461,ACH-000786
353462,ACH-000786
353463,ACH-000786
353464,ACH-000786
379806,ACH-000815
416384,ACH-000861
426346,ACH-000871
445137,ACH-000886
535003,ACH-000940
579652,ACH-000955
602078,ACH-000962
753804,ACH-000991
753805,ACH-000991
816851,ACH-000992
816852,ACH-000992
880404,ACH-000998
935559,ACH-001119
951164,ACH-001145
1018613,ACH-001433
1023284,ACH-001489
1038639,ACH-001529
1056930,ACH-001563
1070454,ACH-001610
1074482,ACH-001639
1096088,ACH-001814
1096436,ACH-001819
1137938,ACH-002174
1224907,ACH-002341
1226125,ACH-002346
1241944,ACH-002396
