,DepMap_ID
19274,ACH-000056
50450,ACH-000157
52086,ACH-000162
86232,ACH-000271
128966,ACH-000388
134569,ACH-000402
135517,ACH-000405
135887,ACH-000406
141409,ACH-000420
202924,ACH-000567
209671,ACH-000583
248053,ACH-000661
318516,ACH-000782
397404,ACH-000839
459565,ACH-000899
525904,ACH-000937
525905,ACH-000937
570479,ACH-000953
585195,ACH-000957
676710,ACH-000981
676711,ACH-000981
808423,ACH-000992
808424,ACH-000992
808425,ACH-000992
808426,ACH-000992
808427,ACH-000992
868518,ACH-000997
902308,ACH-000999
994916,ACH-001363
1020341,ACH-001450
1063565,ACH-001599
1079898,ACH-001650
1084886,ACH-001703
1088595,ACH-001735
1103576,ACH-002059
1114407,ACH-002114
1136075,ACH-002170
1165697,ACH-002232
1171020,ACH-002238
1184208,ACH-002256
1193782,ACH-002272
1194367,ACH-002273
1196048,ACH-002275
1210202,ACH-002308
1224557,ACH-002341
1237013,ACH-002392
1237014,ACH-002392
