,DepMap_ID
20296,ACH-000060
33294,ACH-000091
64752,ACH-000206
78914,ACH-000250
87078,ACH-000275
150324,ACH-000442
176939,ACH-000508
179076,ACH-000513
199992,ACH-000561
205297,ACH-000573
227857,ACH-000621
230582,ACH-000627
238114,ACH-000641
265276,ACH-000693
282038,ACH-000723
286469,ACH-000730
304095,ACH-000762
305981,ACH-000765
348069,ACH-000786
348070,ACH-000786
348071,ACH-000786
360851,ACH-000791
375453,ACH-000810
390701,ACH-000829
395015,ACH-000835
404716,ACH-000847
415389,ACH-000860
428750,ACH-000873
479015,ACH-000914
501862,ACH-000926
510999,ACH-000930
539621,ACH-000942
562222,ACH-000950
588643,ACH-000958
598116,ACH-000961
601504,ACH-000962
608375,ACH-000964
635177,ACH-000971
639365,ACH-000972
642619,ACH-000973
671659,ACH-000980
693379,ACH-000984
700438,ACH-000985
700439,ACH-000985
715367,ACH-000987
715368,ACH-000987
729761,ACH-000989
729762,ACH-000989
729763,ACH-000989
806808,ACH-000992
806809,ACH-000992
806810,ACH-000992
806811,ACH-000992
806812,ACH-000992
806813,ACH-000992
806814,ACH-000992
806815,ACH-000992
806816,ACH-000992
806817,ACH-000992
806818,ACH-000992
827640,ACH-000993
846610,ACH-000995
857345,ACH-000996
868234,ACH-000997
901632,ACH-000999
901633,ACH-000999
950530,ACH-001145
1003356,ACH-001377
1041347,ACH-001540
1079769,ACH-001650
1103509,ACH-002059
1110870,ACH-002100
1118170,ACH-002128
1161133,ACH-002222
1163537,ACH-002229
1165619,ACH-002232
1170918,ACH-002238
1183975,ACH-002256
1183976,ACH-002256
1203101,ACH-002287
1203102,ACH-002287
1227309,ACH-002351
