,DepMap_ID
1797,ACH-000007
24004,ACH-000065
24005,ACH-000065
24006,ACH-000065
37886,ACH-000109
42889,ACH-000129
54505,ACH-000172
55786,ACH-000177
58458,ACH-000187
68095,ACH-000218
75583,ACH-000241
75870,ACH-000242
77305,ACH-000247
79909,ACH-000253
82928,ACH-000262
93923,ACH-000296
102646,ACH-000317
105685,ACH-000326
116810,ACH-000356
128026,ACH-000386
139336,ACH-000415
152274,ACH-000447
159897,ACH-000466
167689,ACH-000485
176160,ACH-000507
195846,ACH-000553
199790,ACH-000561
216855,ACH-000598
217752,ACH-000600
219510,ACH-000604
228271,ACH-000622
260692,ACH-000683
275143,ACH-000710
281319,ACH-000722
288169,ACH-000734
295997,ACH-000749
305175,ACH-000764
310724,ACH-000773
315427,ACH-000779
319707,ACH-000784
337258,ACH-000786
337259,ACH-000786
337260,ACH-000786
337261,ACH-000786
337262,ACH-000786
337263,ACH-000786
337264,ACH-000786
377718,ACH-000813
380949,ACH-000817
380950,ACH-000817
380951,ACH-000817
389576,ACH-000828
405407,ACH-000848
433643,ACH-000878
437317,ACH-000881
438690,ACH-000882
460394,ACH-000900
462241,ACH-000902
466902,ACH-000907
487291,ACH-000919
523969,ACH-000937
542034,ACH-000943
555768,ACH-000948
561162,ACH-000950
566752,ACH-000952
569292,ACH-000953
584125,ACH-000957
587323,ACH-000958
593703,ACH-000960
596948,ACH-000961
600330,ACH-000962
607558,ACH-000964
610383,ACH-000965
614079,ACH-000966
633758,ACH-000971
645209,ACH-000974
645210,ACH-000974
674820,ACH-000981
705250,ACH-000986
705251,ACH-000986
727093,ACH-000989
737516,ACH-000990
737517,ACH-000990
737518,ACH-000990
748946,ACH-000991
786367,ACH-000992
786368,ACH-000992
786369,ACH-000992
892506,ACH-000999
913276,ACH-001039
949190,ACH-001145
949191,ACH-001145
957754,ACH-001196
971342,ACH-001295
978909,ACH-001333
1006884,ACH-001391
1013076,ACH-001411
1016555,ACH-001416
1057545,ACH-001566
1078298,ACH-001650
1090023,ACH-001737
1109479,ACH-002098
1146974,ACH-002194
1159457,ACH-002222
1169614,ACH-002238
1169615,ACH-002238
1181339,ACH-002256
