,DepMap_ID
28629,ACH-000070
28978,ACH-000072
41699,ACH-000125
83160,ACH-000263
170891,ACH-000492
174789,ACH-000504
181606,ACH-000519
208468,ACH-000581
228559,ACH-000623
255199,ACH-000674
259288,ACH-000681
326051,ACH-000786
410170,ACH-000854
413664,ACH-000859
477459,ACH-000914
477460,ACH-000914
496954,ACH-000924
538153,ACH-000942
540604,ACH-000943
576774,ACH-000955
609304,ACH-000965
616885,ACH-000967
658540,ACH-000978
678860,ACH-000982
695588,ACH-000985
764514,ACH-000992
764515,ACH-000992
764516,ACH-000992
764517,ACH-000992
764518,ACH-000992
764519,ACH-000992
764520,ACH-000992
764521,ACH-000992
764522,ACH-000992
764523,ACH-000992
764524,ACH-000992
764525,ACH-000992
764526,ACH-000992
764527,ACH-000992
764528,ACH-000992
764529,ACH-000992
822255,ACH-000993
822256,ACH-000993
861244,ACH-000997
884395,ACH-000999
958888,ACH-001199
980602,ACH-001334
980603,ACH-001334
984377,ACH-001345
1102288,ACH-002059
1130684,ACH-002164
1131918,ACH-002166
1154864,ACH-002216
1157579,ACH-002222
1188827,ACH-002264
1199335,ACH-002283
1199990,ACH-002285
1233637,ACH-002384
