,DepMap_ID
38268,ACH-000110
112509,ACH-000346
205965,ACH-000575
271632,ACH-000703
281895,ACH-000723
282352,ACH-000724
307240,ACH-000767
313815,ACH-000777
338226,ACH-000786
338227,ACH-000786
338228,ACH-000786
374261,ACH-000809
441445,ACH-000884
441446,ACH-000884
441447,ACH-000884
454539,ACH-000895
457908,ACH-000898
524355,ACH-000937
533578,ACH-000940
556032,ACH-000948
587628,ACH-000958
618587,ACH-000967
705765,ACH-000986
738593,ACH-000990
738594,ACH-000990
749588,ACH-000991
788673,ACH-000992
788674,ACH-000992
788675,ACH-000992
788676,ACH-000992
788677,ACH-000992
825260,ACH-000993
844795,ACH-000995
854012,ACH-000996
854013,ACH-000996
875777,ACH-000998
875778,ACH-000998
894794,ACH-000999
952311,ACH-001151
960101,ACH-001199
1112144,ACH-002104
1127683,ACH-002159
1191132,ACH-002270
1213478,ACH-002309
