,DepMap_ID
1811,ACH-000007
33883,ACH-000094
119263,ACH-000363
287458,ACH-000733
291709,ACH-000741
307170,ACH-000767
390371,ACH-000829
390372,ACH-000829
432070,ACH-000876
437344,ACH-000881
447959,ACH-000889
474768,ACH-000912
515881,ACH-000933
530588,ACH-000939
555841,ACH-000948
584198,ACH-000957
625500,ACH-000969
629678,ACH-000970
737791,ACH-000990
749087,ACH-000991
853416,ACH-000996
910576,ACH-001028
924912,ACH-001081
943539,ACH-001131
1011172,ACH-001407
1029894,ACH-001517
1044016,ACH-001549
1051217,ACH-001551
1078388,ACH-001650
1091826,ACH-001738
1097999,ACH-001958
1108312,ACH-002097
1110637,ACH-002100
1121801,ACH-002145
1140011,ACH-002177
1147707,ACH-002196
1192843,ACH-002272
1213140,ACH-002309
