,DepMap_ID
25765,ACH-000065
25766,ACH-000065
25767,ACH-000065
33720,ACH-000093
57880,ACH-000184
72611,ACH-000231
83028,ACH-000262
84772,ACH-000267
92923,ACH-000293
98880,ACH-000309
104872,ACH-000323
117342,ACH-000357
117343,ACH-000357
118737,ACH-000361
156378,ACH-000456
156671,ACH-000457
158442,ACH-000462
167846,ACH-000485
175810,ACH-000506
198174,ACH-000558
240654,ACH-000647
259755,ACH-000681
262497,ACH-000687
268648,ACH-000698
280933,ACH-000721
288349,ACH-000734
296886,ACH-000750
304087,ACH-000762
310284,ACH-000772
347436,ACH-000786
347437,ACH-000786
347438,ACH-000786
347439,ACH-000786
347440,ACH-000786
347441,ACH-000786
347442,ACH-000786
347443,ACH-000786
379637,ACH-000815
379638,ACH-000815
399840,ACH-000842
403064,ACH-000845
409877,ACH-000853
421826,ACH-000867
430044,ACH-000874
469107,ACH-000908
480725,ACH-000915
488062,ACH-000919
501839,ACH-000926
510965,ACH-000930
537253,ACH-000941
539584,ACH-000942
543453,ACH-000943
548288,ACH-000945
556819,ACH-000948
565090,ACH-000951
575009,ACH-000954
585073,ACH-000957
588580,ACH-000958
594587,ACH-000960
601439,ACH-000962
635102,ACH-000971
656006,ACH-000977
656007,ACH-000977
656008,ACH-000977
668247,ACH-000979
668248,ACH-000979
676441,ACH-000981
707753,ACH-000986
752159,ACH-000991
752160,ACH-000991
752161,ACH-000991
805967,ACH-000992
805968,ACH-000992
827496,ACH-000993
901240,ACH-000999
917934,ACH-001063
927524,ACH-001081
927525,ACH-001081
934057,ACH-001111
935463,ACH-001119
941464,ACH-001127
950459,ACH-001145
979839,ACH-001333
982845,ACH-001341
983464,ACH-001344
991632,ACH-001355
1003326,ACH-001377
1023793,ACH-001490
1038486,ACH-001529
1051401,ACH-001551
1086658,ACH-001711
1109815,ACH-002098
1110863,ACH-002100
1114794,ACH-002116
1124112,ACH-002150
1130353,ACH-002163
1152921,ACH-002211
1199163,ACH-002282
1200223,ACH-002285
1207891,ACH-002301
1218055,ACH-002313
1230098,ACH-002364
