,DepMap_ID
33032,ACH-000090
39806,ACH-000116
109822,ACH-000338
139859,ACH-000416
139860,ACH-000416
150244,ACH-000442
158063,ACH-000461
191816,ACH-000545
198693,ACH-000559
227197,ACH-000620
237987,ACH-000641
242074,ACH-000650
260247,ACH-000682
266880,ACH-000696
341934,ACH-000786
507674,ACH-000929
553470,ACH-000947
794877,ACH-000992
794878,ACH-000992
836012,ACH-000994
845294,ACH-000995
933537,ACH-001109
940424,ACH-001127
954915,ACH-001184
963099,ACH-001203
976264,ACH-001328
1075059,ACH-001642
1090355,ACH-001737
1145649,ACH-002190
1146100,ACH-002192
1148280,ACH-002197
1154418,ACH-002215
1160293,ACH-002222
1170259,ACH-002238
1196822,ACH-002277
