,DepMap_ID
6659,ACH-000019
9555,ACH-000028
20906,ACH-000062
26063,ACH-000065
30379,ACH-000077
71141,ACH-000225
167866,ACH-000485
234790,ACH-000636
348781,ACH-000786
348782,ACH-000786
348783,ACH-000786
363828,ACH-000795
397401,ACH-000839
409907,ACH-000853
485920,ACH-000918
556939,ACH-000948
567504,ACH-000952
579178,ACH-000955
615574,ACH-000966
708095,ACH-000986
708096,ACH-000986
742534,ACH-000990
808320,ACH-000992
808321,ACH-000992
808322,ACH-000992
808323,ACH-000992
808324,ACH-000992
808325,ACH-000992
808326,ACH-000992
808327,ACH-000992
808328,ACH-000992
808329,ACH-000992
808330,ACH-000992
808331,ACH-000992
808332,ACH-000992
808333,ACH-000992
827825,ACH-000993
857612,ACH-000996
902257,ACH-000999
902258,ACH-000999
975387,ACH-001321
979967,ACH-001333
1004042,ACH-001378
1190897,ACH-002269
1196043,ACH-002275
