,C14orf182 (283551)
ACH-000416,0.019987777678081124
ACH-000420,0.1062035422406181
ACH-000421,0.07458115783883966
ACH-000424,-0.1586078413331542
ACH-000425,0.062219741489559874
ACH-000426,-0.009348120991361276
ACH-000427,0.08789576277397054
ACH-000433,-0.11527715155556105
ACH-000435,0.0920628110962866
ACH-000436,0.06728313491856966
ACH-000444,0.102988822401607
ACH-000445,-0.07063946070597094
ACH-000448,-0.006556288942470219
ACH-000450,0.1130441875082079
ACH-000452,-0.004822749557895005
ACH-000454,0.08964057329392383
ACH-000458,0.016508054605047975
ACH-000459,-0.02472976825492551
ACH-000460,0.013965339722052746
ACH-000461,0.03758318108548982
ACH-000463,-0.04643959139165495
ACH-000464,0.04829338703600716
ACH-000466,-0.013631066204810851
ACH-000467,0.016103790234175044
ACH-000468,0.10244933290496204
ACH-000469,-0.0923830660828069
ACH-000470,0.1063775247959057
ACH-000471,0.021422603736594163
ACH-000472,0.020419486808904392
ACH-000473,0.15633207161824358
ACH-000475,0.002503240382987312
ACH-000476,-0.034511074768516704
ACH-000477,0.15523619835330751
ACH-000479,0.10546436320313804
ACH-000480,-0.07029597895791605
ACH-000481,0.0004625238482010586
ACH-000483,0.029673891885761243
ACH-000484,0.13969575844403945
ACH-000485,-0.03673134761827797
ACH-000486,0.1234317600692431
ACH-000487,0.04768252563349667
ACH-000488,0.0194006669574711
ACH-000490,0.11283403179376475
ACH-000491,0.1033439820597086
ACH-000495,-0.10259102774272927
ACH-000496,0.026024917356136542
ACH-000499,-0.04014347638380388
ACH-000500,0.18129393294465107
ACH-000502,0.0011516913605200056
ACH-000503,0.04629043444461268
ACH-000505,0.027746611585968764
ACH-000507,-0.040279132801045454
ACH-000510,0.044884046757420915
ACH-000511,-0.008319298912229408
ACH-000512,-0.04775052851340092
ACH-000516,-0.013545328841875391
ACH-000517,0.03630375851516755
ACH-000518,0.02375080403284309
ACH-000520,-0.0579101735463262
ACH-000521,0.05204748845117036
ACH-000522,-0.010661518125259471
ACH-000524,0.004624074798760113
ACH-000527,0.03186752496824583
ACH-000528,0.026963389815513626
ACH-000537,0.036119584270985314
ACH-000541,-0.15301354846272922
ACH-000542,0.022407834195141252
ACH-000544,0.17151147266753675
ACH-000545,0.050387303947516365
ACH-000547,-0.09018813957720398
ACH-000548,-0.01764697580168204
ACH-000549,0.03807794224112829
ACH-000550,0.0074244696445165065
ACH-000552,-0.09153763220227254
ACH-000556,0.01507109878731533
ACH-000557,0.11128875790752124
ACH-000569,0.10836914141094857
ACH-000570,-0.09871409064106633
ACH-000571,-0.06020259770525178
ACH-000573,0.04903358785445977
ACH-000576,0.0039873720737239405
ACH-000579,0.07818695364755797
ACH-000580,0.054350929060364456
ACH-000584,-0.04330473576943122
ACH-000585,0.028390391252629512
ACH-000588,0.07172146523228441
ACH-000589,0.055519331320613034
ACH-000591,0.059750637266099124
ACH-000593,0.13188423874492228
ACH-000600,0.02327966352214059
ACH-000601,0.030918283934653294
ACH-000605,0.03159379558970461
ACH-000606,0.08124491647784443
ACH-000608,-0.022823836525958402
ACH-000614,0.0007217925783555923
ACH-000616,0.08425869096334647
ACH-000618,-0.023357905988106102
ACH-000619,-0.02037930383441741
ACH-000620,0.012524333344933504
ACH-000621,0.1074739745540193
ACH-000622,-0.15150495864125452
ACH-000623,-0.024344324740596942
ACH-000624,0.02573511261748269
ACH-000627,0.0181211926909355
ACH-000630,-0.017238936717667526
ACH-000631,0.05942358933764332
ACH-000632,0.007203920598207017
ACH-000633,0.0020924395345725735
ACH-000637,-0.015521757108038681
ACH-000638,0.10130896075156218
ACH-000646,-0.06679910225986402
ACH-000647,0.0008945689271520137
ACH-000648,0.1587234493095309
ACH-000649,-0.009104520647949888
ACH-000651,-0.0236197175519108
ACH-000652,-0.025550476548250347
ACH-000653,-0.020734240675641624
ACH-000657,0.02025730514716531
ACH-000658,-0.016849400510228246
ACH-000661,-0.1471192086992661
ACH-000662,-0.15103748266653622
ACH-000663,-0.059718489608133925
ACH-000665,0.004205212838302839
ACH-000671,0.068557055942773
ACH-000672,-0.20265704683123656
ACH-000673,-0.0003113545891067797
ACH-000676,-0.030322862188972694
ACH-000677,0.06664711865611632
ACH-000681,0.030566735569305087
ACH-000683,0.08439084277663271
ACH-000684,0.008969240242966548
ACH-000688,0.05594864505580439
ACH-000693,0.0264441357818636
ACH-000694,0.014071016195839982
ACH-000695,0.055400154305045086
ACH-000696,-0.005140465455781216
ACH-000697,-0.098308852371097
ACH-000699,-0.0341267022977359
ACH-000701,-0.05273554202507592
ACH-000706,0.06029514392703941
ACH-000711,-0.01765150760899335
ACH-000713,-0.0072559748148899325
ACH-000714,0.012559861433211838
ACH-000718,-0.16546948718887308
ACH-000720,-0.03979941399696628
ACH-000721,-0.027826103452367173
ACH-000724,-0.04046654039326658
ACH-000725,0.038819418801852135
ACH-000732,0.05147463490990236
ACH-000734,0.03637014434776984
ACH-000735,0.004732802778579674
ACH-000736,0.10984464937330134
ACH-000738,0.033689959035698776
ACH-000746,0.004942928571479727
ACH-000747,-0.0004753556023557397
ACH-000748,0.061550843940604186
ACH-000753,0.08127992294127796
ACH-000756,-0.011794357674396674
ACH-000757,0.13540749988621867
ACH-000758,0.15299529423137873
ACH-000760,-0.06554225049581998
ACH-000762,0.07860924429083767
ACH-000763,0.0523498251056928
ACH-000764,-0.014945435782112928
ACH-000765,0.002577479792385661
ACH-000766,0.0061748300439951114
ACH-000767,0.0063375283101523355
ACH-000768,-0.12376787726650824
ACH-000769,-0.10053024146665004
ACH-000770,-0.021661295535112656
ACH-000771,0.04524089734153583
ACH-000773,-0.03346054366782777
ACH-000776,0.06979659840944834
ACH-000777,0.1358731184593749
ACH-000778,-0.05198687969443866
ACH-000781,0.0311002030550719
ACH-000782,0.14491639610769574
ACH-000783,0.08693964717524809
ACH-000784,-0.013706864668748788
ACH-000785,0.01872251199453986
ACH-000787,0.039906120790640966
ACH-000788,0.010911499664946776
ACH-000791,-0.08027385697233777
ACH-000792,0.031334987361286974
ACH-000794,-0.01990349986645544
ACH-000796,-0.03882204703047409
ACH-000798,0.0140436092038271
ACH-000799,0.10414658666171596
ACH-000800,0.18139507546840772
ACH-000802,0.05011800893568514
ACH-000804,0.017813950993496742
ACH-000805,0.053445771450237815
ACH-000809,0.038460275170837534
ACH-000810,-0.05265519659955725
ACH-000811,0.06267224161093515
ACH-000817,-0.19041951876414487
ACH-000819,-0.03618136021058034
ACH-000820,0.05439846695111509
ACH-000821,0.07247948410035593
ACH-000822,0.031295274377367926
ACH-000823,0.09969141317563897
ACH-000824,-0.1783535869773636
ACH-000827,0.040020419430399065
ACH-000829,-0.07922312662078324
ACH-000831,-0.032545891595606266
ACH-000832,0.03658741719766175
ACH-000833,0.07351901996192207
ACH-000834,0.03662475013354366
ACH-000835,0.044316317171707115
ACH-000836,0.03516120457941164
ACH-000837,-0.00844128247580025
ACH-000838,-0.16534148972735174
ACH-000839,-0.11462144168765995
ACH-000840,-0.06622429424087264
ACH-000841,0.026359502084984082
ACH-000843,0.0979498841451596
ACH-000846,0.0721261300040595
ACH-000847,0.057653105311276126
ACH-000848,0.06909498933382548
ACH-000849,-0.002935461464650483
ACH-000851,0.09634030046683628
ACH-000855,-0.043250945531767136
ACH-000856,0.1131656229731675
ACH-000858,-0.07437709165734156
ACH-000859,-0.050059075452860785
ACH-000861,-0.02304327972685621
ACH-000862,0.07435901414908283
ACH-000865,0.0016841044727495195
ACH-000866,0.02162439728382502
ACH-000867,0.10007231155157817
ACH-000869,-0.014305615544246362
ACH-000872,0.15170815160538395
ACH-000873,0.07996238182935414
ACH-000876,0.1227761839241507
ACH-000878,0.34577242351318965
ACH-000880,0.06085321589418247
ACH-000881,-0.04189979234766551
ACH-000882,0.10031047293309467
ACH-000884,0.06591052648675852
ACH-000885,-0.006241589267731156
ACH-000887,0.06111293117217695
ACH-000889,-0.051093927454841606
ACH-000896,0.004073241033773604
ACH-000898,0.0482591009722493
ACH-000900,-0.0014439827624140346
ACH-000901,0.05495933350959145
ACH-000905,0.0963899868486849
ACH-000906,0.029618578537838124
ACH-000907,0.0627697740638827
ACH-000910,0.13761031742630395
ACH-000911,-0.07954021879441542
ACH-000912,0.011813795131168928
ACH-000913,-0.00724137692760529
ACH-000915,0.05303528128234936
ACH-000916,0.03808866262683899
ACH-000917,-0.06789213937979749
ACH-000920,0.02166865041528712
ACH-000921,0.01758243512777491
ACH-000924,0.1342210573676749
ACH-000926,0.001798759207789934
ACH-000928,-0.030528342466971836
ACH-000929,0.019288153787531296
ACH-000932,0.014569177221064732
ACH-000935,-0.1221661314801134
ACH-000936,-0.003849512340659074
ACH-000937,0.07084455731593954
ACH-000938,0.01755666413617792
ACH-000939,0.02550278018108848
ACH-000941,-0.08615623576759389
ACH-000943,0.01186086401527364
ACH-000946,-0.11425354646981653
ACH-000947,0.08422913770343364
ACH-000948,-0.07372908756995092
ACH-000950,0.11759552172918243
ACH-000953,0.06102999863590924
ACH-000954,-0.1255568340643449
ACH-000957,0.08325449597502714
ACH-000958,-0.06812250313138947
ACH-000960,-0.008627942395284341
ACH-000963,-0.02408931567360933
ACH-000968,0.12719504794489914
ACH-000969,0.10512891005689233
ACH-000972,0.23671296298153216
ACH-000973,0.11195094646666086
ACH-000974,0.1285847598760189
ACH-000978,0.0015298502097641966
ACH-000984,-0.08666160505116235
ACH-000986,0.032319896227501595
ACH-000988,0.04008877725904182
ACH-000993,0.006800615609245018
ACH-000994,0.042906549328723696
ACH-000996,0.06888278189705185
ACH-001001,0.01224121755010687
ACH-001020,0.06677891988627191
ACH-001028,0.004464644207080576
ACH-001031,-0.038531712678127834
ACH-001038,0.011439804085503706
ACH-001048,0.04270430297579349
ACH-001050,0.03597599072239042
ACH-001053,0.005079866776793123
ACH-001054,0.007969035506555802
ACH-001061,0.0294976573671252
ACH-001067,-0.041069439951564535
ACH-001075,0.02163388858639556
ACH-001096,0.08681825887761775
ACH-001111,0.18248638923394145
ACH-001119,0.0865012514788977
ACH-001128,-0.01930688978369164
ACH-001134,0.03266242939456284
ACH-001151,0.012387798485606323
ACH-001163,0.06234644914667744
ACH-001164,0.12228088429192288
ACH-001183,0.14284425114673446
ACH-001192,0.06725211779839729
ACH-001193,0.058298939431733025
ACH-001196,-0.08489908416669298
ACH-001197,-0.05441532736087799
ACH-001205,0.02954576556611674
ACH-001211,0.01385555664097172
ACH-001212,-0.04967165826797322
ACH-001228,-0.007912301907039327
ACH-001232,0.013435283003437559
ACH-001239,0.005947115577192721
ACH-001270,0.190955790620159
ACH-001274,0.012608059519271473
ACH-001275,0.09103091873679488
ACH-001277,0.1187056555876281
ACH-001278,0.006078054397260575
ACH-001280,-0.19237191468859435
ACH-001283,-0.06785408547322595
ACH-001289,-0.01799331811873147
ACH-001300,-0.05431253775259688
ACH-001301,0.30440978946389896
ACH-001302,-0.0754287694728571
ACH-001306,0.10258013767194696
ACH-001318,0.08093521748182292
ACH-001322,0.029437955081944807
ACH-001328,0.06561623933730751
ACH-001332,0.04942975270662928
ACH-001336,-0.012976565365063872
ACH-001346,-0.011409852965227296
ACH-001353,0.052351496675914336
ACH-001354,0.06433512021763657
ACH-001367,0.10933603322593206
ACH-001368,-0.031228330946942388
ACH-001374,-0.12788212694712747
ACH-001377,0.05995243314571602
ACH-001380,-0.01184607726986173
ACH-001391,0.11767918463299144
ACH-001408,-0.04547702681963329
ACH-001430,0.1281956226582185
ACH-001431,-0.02283553555610188
ACH-001450,0.0724078704258657
ACH-001496,0.06826382996895995
ACH-001500,0.036847021803351934
ACH-001523,0.00656925879559936
ACH-001532,-0.015927337917279703
ACH-001550,-0.0449872221229146
ACH-001552,0.07301209592103013
ACH-001554,0.031034613165577294
ACH-001654,-0.03768641972404066
ACH-001735,0.03291721929292918
ACH-001736,-0.0733220934339457
ACH-001737,0.1515863109421634
ACH-001740,0.002976478347646469
ACH-001745,-0.010078889254204536
ACH-001765,0.08143839829133755
