,DepMap_ID
3280,ACH-000011
8876,ACH-000026
42302,ACH-000127
63862,ACH-000204
90786,ACH-000287
104139,ACH-000321
133584,ACH-000400
171893,ACH-000495
179476,ACH-000514
204651,ACH-000572
223103,ACH-000611
264340,ACH-000692
416741,ACH-000862
456435,ACH-000897
502765,ACH-000927
507113,ACH-000929
596788,ACH-000961
600180,ACH-000962
633573,ACH-000971
653987,ACH-000977
660532,ACH-000978
712515,ACH-000987
843441,ACH-000995
891463,ACH-000999
938813,ACH-001127
949027,ACH-001145
956140,ACH-001190
993317,ACH-001362
995480,ACH-001364
1013651,ACH-001412
1111253,ACH-002101
1137721,ACH-002174
1144611,ACH-002187
1153101,ACH-002212
1186150,ACH-002258
1225137,ACH-002342
1234048,ACH-002386
1239815,ACH-002396
