,DepMap_ID
859,ACH-000004
1190,ACH-000005
3974,ACH-000013
10345,ACH-000030
46818,ACH-000144
117263,ACH-000357
145659,ACH-000430
162687,ACH-000472
185063,ACH-000527
219081,ACH-000603
221706,ACH-000608
221707,ACH-000608
222602,ACH-000610
263479,ACH-000690
315616,ACH-000779
341828,ACH-000786
341829,ACH-000786
341830,ACH-000786
391466,ACH-000830
396651,ACH-000838
402880,ACH-000845
471737,ACH-000910
480427,ACH-000915
484023,ACH-000917
503053,ACH-000927
505094,ACH-000928
578452,ACH-000955
626134,ACH-000969
661961,ACH-000978
661962,ACH-000978
671182,ACH-000980
713962,ACH-000987
825962,ACH-000993
896567,ACH-000999
896568,ACH-000999
926003,ACH-001081
953801,ACH-001173
1011264,ACH-001407
1026246,ACH-001498
1030608,ACH-001517
1039682,ACH-001532
1061954,ACH-001570
1095540,ACH-001790
1095994,ACH-001814
1125022,ACH-002153
1193225,ACH-002272
1193226,ACH-002272
1213974,ACH-002309
1213975,ACH-002309
1221591,ACH-002338
1222284,ACH-002340
1228098,ACH-002355
1235366,ACH-002388
