,DepMap_ID
6770,ACH-000019
20955,ACH-000062
26800,ACH-000065
26801,ACH-000065
26802,ACH-000065
26803,ACH-000065
26804,ACH-000065
26805,ACH-000065
82333,ACH-000260
90997,ACH-000287
113193,ACH-000347
114877,ACH-000351
161928,ACH-000470
190605,ACH-000542
235659,ACH-000637
238230,ACH-000641
240064,ACH-000646
266216,ACH-000694
271955,ACH-000703
289768,ACH-000737
304203,ACH-000762
315972,ACH-000779
353169,ACH-000786
353170,ACH-000786
353171,ACH-000786
353172,ACH-000786
353173,ACH-000786
353174,ACH-000786
353175,ACH-000786
353176,ACH-000786
353177,ACH-000786
368196,ACH-000801
368197,ACH-000801
395165,ACH-000835
472138,ACH-000910
494058,ACH-000921
495690,ACH-000922
508532,ACH-000929
537681,ACH-000941
562747,ACH-000950
570864,ACH-000953
575853,ACH-000954
575854,ACH-000954
606053,ACH-000963
612011,ACH-000965
616051,ACH-000966
623136,ACH-000968
643054,ACH-000973
669099,ACH-000979
672149,ACH-000980
701751,ACH-000985
730913,ACH-000989
744404,ACH-000990
816261,ACH-000992
816262,ACH-000992
816263,ACH-000992
816264,ACH-000992
828933,ACH-000993
839247,ACH-000994
839248,ACH-000994
839249,ACH-000994
859237,ACH-000996
859238,ACH-000996
859239,ACH-000996
859240,ACH-000996
880275,ACH-000998
880276,ACH-000998
970949,ACH-001283
972658,ACH-001303
1032522,ACH-001517
1032523,ACH-001517
1032524,ACH-001517
1080467,ACH-001650
1089154,ACH-001736
1152478,ACH-002209
1185066,ACH-002256
1216247,ACH-002309
1216248,ACH-002309
1228645,ACH-002358
1241887,ACH-002396
