,DepMap_ID
1548,ACH-000007
10070,ACH-000030
48289,ACH-000150
57919,ACH-000185
63398,ACH-000203
80406,ACH-000255
95727,ACH-000302
138400,ACH-000413
139484,ACH-000416
145853,ACH-000431
180514,ACH-000516
214563,ACH-000594
224481,ACH-000615
243027,ACH-000652
253591,ACH-000671
295804,ACH-000749
315008,ACH-000779
322346,ACH-000786
322347,ACH-000786
322348,ACH-000786
322349,ACH-000786
322350,ACH-000786
322351,ACH-000786
399313,ACH-000842
447379,ACH-000889
473919,ACH-000912
496734,ACH-000924
498763,ACH-000925
502271,ACH-000927
537939,ACH-000942
563001,ACH-000951
563002,ACH-000951
598972,ACH-000962
669499,ACH-000980
678227,ACH-000982
684987,ACH-000983
688518,ACH-000984
702328,ACH-000986
717235,ACH-000988
717236,ACH-000988
724115,ACH-000989
731848,ACH-000990
756528,ACH-000992
756529,ACH-000992
756530,ACH-000992
756531,ACH-000992
756532,ACH-000992
756533,ACH-000992
756534,ACH-000992
756535,ACH-000992
756536,ACH-000992
756537,ACH-000992
756538,ACH-000992
756539,ACH-000992
756540,ACH-000992
756541,ACH-000992
756542,ACH-000992
756543,ACH-000992
756544,ACH-000992
756545,ACH-000992
756546,ACH-000992
756547,ACH-000992
756548,ACH-000992
756549,ACH-000992
756550,ACH-000992
756551,ACH-000992
756552,ACH-000992
756553,ACH-000992
756554,ACH-000992
830015,ACH-000994
848383,ACH-000996
860180,ACH-000997
870683,ACH-000998
881965,ACH-000999
921123,ACH-001078
930922,ACH-001091
935065,ACH-001119
947679,ACH-001145
983771,ACH-001345
1033238,ACH-001521
1072020,ACH-001625
1076485,ACH-001650
1081593,ACH-001655
1101055,ACH-002052
1119585,ACH-002139
1129576,ACH-002163
1167977,ACH-002238
1237892,ACH-002395
