,DepMap_ID
10089,ACH-000030
48080,ACH-000149
53097,ACH-000167
70295,ACH-000223
89996,ACH-000285
175499,ACH-000506
177108,ACH-000509
219788,ACH-000605
232455,ACH-000632
238465,ACH-000643
315046,ACH-000779
368271,ACH-000802
379894,ACH-000816
395504,ACH-000837
402339,ACH-000845
464806,ACH-000905
466351,ACH-000907
492183,ACH-000921
522070,ACH-000937
545898,ACH-000945
545899,ACH-000945
609091,ACH-000965
620764,ACH-000968
636266,ACH-000972
636267,ACH-000972
652043,ACH-000977
732234,ACH-000990
745597,ACH-000991
848832,ACH-000996
882752,ACH-000999
882753,ACH-000999
921784,ACH-001081
961868,ACH-001203
968226,ACH-001274
996434,ACH-001367
1023356,ACH-001490
1036494,ACH-001525
1044879,ACH-001550
1044880,ACH-001550
1063102,ACH-001599
1081611,ACH-001655
1091109,ACH-001738
1157308,ACH-002222
1171955,ACH-002240
1177346,ACH-002255
1209801,ACH-002307
1232039,ACH-002375
1238571,ACH-002396
