,ZNF681 (148213)
ACH-000169,0.04768678620216435
ACH-000178,0.02993905251268577
ACH-000183,-0.06238014505242648
ACH-000188,-0.061801162952493716
ACH-000189,-0.05482225660834872
ACH-000190,0.00998292708632514
ACH-000198,0.06691187954290323
ACH-000203,-0.17479114415008298
ACH-000204,0.09017299589772997
ACH-000206,-0.1070304909171804
ACH-000207,0.12555886459022833
ACH-000208,-0.02254584403487296
ACH-000210,-0.02046446017520808
ACH-000211,-0.01107915221175271
ACH-000215,-0.055383300641240064
ACH-000221,-0.04476176998570448
ACH-000222,0.0495696349153568
ACH-000223,-0.0851222561682328
ACH-000226,-0.12013704252188577
ACH-000227,0.05229202810856545
ACH-000228,0.006475260182957081
ACH-000231,0.014875294721381618
ACH-000232,0.06545531579891863
ACH-000233,-0.0032842098605933303
ACH-000234,0.038027199965044715
ACH-000235,-0.050518662075663696
ACH-000237,-0.026928085588685043
ACH-000238,-0.12199806122828175
ACH-000242,0.15584932544311814
ACH-000243,-0.023591038744984583
ACH-000244,-0.07788851850489734
ACH-000246,0.0032907712527429746
ACH-000248,0.0535862119291006
ACH-000250,0.0035809371800006617
ACH-000251,0.05965595718562165
ACH-000252,0.04322473905601524
ACH-000253,0.08540103348298675
ACH-000255,-0.10276780174713863
ACH-000256,-0.0007634674085596277
ACH-000257,-0.13361377500093136
ACH-000258,-0.08167270776204953
ACH-000259,-0.061722876980806536
ACH-000260,0.01823844375931685
ACH-000261,-0.005321951983037636
ACH-000262,-0.1424769054521852
ACH-000263,-0.24562588398008234
ACH-000264,0.002656912394173565
ACH-000265,0.1084836673471605
ACH-000266,-0.03649091149675023
ACH-000272,0.029873455597076562
ACH-000274,0.048107546815999234
ACH-000277,0.06822664000035261
ACH-000278,-0.03775360414289345
ACH-000279,0.033164003229729025
ACH-000280,-0.09697688799159276
ACH-000281,-0.08105050882185626
ACH-000288,0.04384749573619603
ACH-000291,-0.07891617311061483
ACH-000293,-0.06721481429424077
ACH-000294,-0.14706888573511684
ACH-000295,0.013369600777231785
ACH-000296,0.00725876692017218
ACH-000302,-0.09054888370649757
ACH-000304,-0.20120484366216093
ACH-000307,0.02097392567831121
ACH-000308,0.048430506443882484
ACH-000310,0.045740563251392224
ACH-000311,0.11408517944761085
ACH-000312,0.04611595476503832
ACH-000315,0.0786086356927745
ACH-000316,0.024598724984496327
ACH-000317,0.06847505369699898
ACH-000318,-0.045428986684799694
ACH-000319,0.08500824366809158
ACH-000320,0.07710435272143608
ACH-000322,-0.11051825441367066
ACH-000323,-0.13708346035283742
ACH-000324,-0.122171321079485
ACH-000329,0.005513677420089223
ACH-000330,-0.15467642965832856
ACH-000331,-0.0403345882748028
ACH-000332,0.0005485720836022195
ACH-000334,-0.11750116589399286
ACH-000335,0.044321059623432926
ACH-000336,-0.1866870345038385
ACH-000337,0.04819600251905857
ACH-000338,0.20611123769385206
ACH-000339,-0.032645152529174486
ACH-000341,-0.0012342774357980645
ACH-000348,-0.05046071873970793
ACH-000350,0.046428817492023225
ACH-000352,-0.022384885673341938
ACH-000356,-0.09698554164593387
ACH-000361,-0.24112395675121634
ACH-000362,-0.035747522078779154
ACH-000363,-0.0550251904670495
ACH-000364,-0.0447148666706042
ACH-000365,0.04819045038889815
ACH-000366,-0.024736237675241912
ACH-000368,0.12512637657564976
ACH-000374,-0.09360314995802572
ACH-000375,-0.03098339274250961
ACH-000376,-0.006827811821641546
ACH-000381,-0.10323544131821613
ACH-000383,0.047332521861433774
ACH-000387,-0.08839507728252148
ACH-000389,-0.11498270237040906
ACH-000390,-0.033772555520064015
ACH-000393,-0.022664047422672428
ACH-000395,0.0021502065605097736
ACH-000396,-0.3381873459087176
ACH-000397,0.0491101348510585
ACH-000401,-0.2572201914301111
ACH-000402,-0.2669122553786729
ACH-000403,0.04465458154697725
ACH-000404,0.10310647538123356
ACH-000406,0.03076084648773853
ACH-000407,0.00745307598038452
ACH-000408,0.033271085476492
ACH-000410,-0.09386405878611784
ACH-000411,-0.02569365082186661
ACH-000414,-0.067320547381929
ACH-000415,0.00230376978729316
ACH-000416,-0.09321679637332364
ACH-000420,0.11155219357168883
ACH-000421,-0.04361956594904593
ACH-000424,0.059565158808706435
ACH-000425,0.032460986517676566
ACH-000426,0.020754400127183485
ACH-000427,0.08425488732038221
ACH-000433,-0.03327069999176956
ACH-000435,-0.06436866910131818
ACH-000436,0.02730940119651224
ACH-000444,0.02170299052704296
ACH-000445,-0.018181860219226256
ACH-000448,-0.06259078652329032
ACH-000450,-0.1216595382524534
ACH-000452,-0.004777144052501906
ACH-000454,-0.16709797509968088
ACH-000458,-0.009486830554103078
ACH-000459,-0.014644652092852276
ACH-000460,-0.0035352439387874115
ACH-000461,0.014607800947388052
ACH-000463,0.02464543130009057
ACH-000464,-0.049451371811748426
ACH-000466,-0.14861923351173312
ACH-000467,-0.053438385648751925
ACH-000468,-0.011028905644914664
ACH-000469,0.020565999918309562
ACH-000470,-0.103132201753994
ACH-000471,-0.1914330062592328
ACH-000472,-0.03636533132027596
ACH-000473,0.05540412925170502
ACH-000475,-0.022093513206393942
ACH-000476,0.08081391650210996
ACH-000477,-0.04668053424334076
ACH-000479,0.01277031624422959
ACH-000480,0.10946276178578776
ACH-000481,0.049880965921403765
ACH-000483,-0.04186904391186541
ACH-000484,-0.01873669144452078
ACH-000485,-0.10761558903055267
ACH-000486,-0.004593942207066186
ACH-000487,0.05059187934151968
ACH-000488,0.004702552066768725
ACH-000490,-0.1498258852324697
ACH-000491,-0.13798178241842174
ACH-000495,0.059075914319723234
ACH-000496,-0.16427233298518093
ACH-000499,-0.054543933686990134
ACH-000500,0.8309711428835354
ACH-000502,0.06009255341488076
ACH-000503,-0.06731097824210984
ACH-000505,-0.0546692151176298
ACH-000507,-0.07385569079221634
ACH-000510,0.07750759638245773
ACH-000511,-0.003641031028521595
ACH-000512,-0.011168040756658773
ACH-000516,-0.061605652086647936
ACH-000517,-0.031711463373372106
ACH-000518,0.04727689944461027
ACH-000520,0.04454350213772169
ACH-000521,0.10509927605805264
ACH-000522,-0.11473873575511355
ACH-000524,-0.049492249855822526
ACH-000527,-0.05841723865336543
ACH-000528,-0.08129044314234743
ACH-000537,0.13542098345061962
ACH-000541,-0.14472270572600165
ACH-000542,-0.03958189479011818
ACH-000544,0.036435183101283714
ACH-000545,-0.04458543536129997
ACH-000547,0.20216876841758846
ACH-000548,-0.020017996985324037
ACH-000549,-0.09595818840563446
ACH-000550,-0.0054896485810925185
ACH-000552,0.07596015261597333
ACH-000556,-0.06291182855684599
ACH-000557,0.08982605512566141
ACH-000569,-0.11678109524830065
ACH-000570,-0.02567402879736369
ACH-000571,0.015280852989376282
ACH-000573,0.006455980549862581
ACH-000576,-0.013638427953376312
ACH-000579,0.0660998754977737
ACH-000580,-0.13204919066102044
ACH-000584,-0.04087850654836503
ACH-000585,-0.0740718027433443
ACH-000588,0.08964083052004486
ACH-000589,0.06353371517586343
ACH-000591,-0.1125731747430017
ACH-000593,0.0007096917359954637
ACH-000600,-0.007958800529622117
ACH-000601,0.004716298979055473
ACH-000605,-0.006984658154913575
ACH-000606,-0.04273252779563262
ACH-000608,-0.03204176175281806
ACH-000614,0.1379566280715
ACH-000616,-0.05224706651523716
ACH-000618,0.035017241481620026
ACH-000619,-0.046381110099752966
ACH-000620,-0.02656094809607305
ACH-000621,-0.04716633133987391
ACH-000622,0.03402204597621112
ACH-000623,-0.04669205678172295
ACH-000624,0.01896383947000832
ACH-000627,-0.006691677098727312
ACH-000630,0.02376407021858893
ACH-000631,0.1843684173694487
ACH-000632,-0.0031422098102844823
ACH-000633,0.07944325912351352
ACH-000637,-0.10752879546980544
ACH-000638,0.003257423603728057
ACH-000646,-0.060280572248397515
ACH-000647,-0.008550552392534504
ACH-000648,-0.006069705490273546
ACH-000649,-0.01049030311168944
ACH-000651,0.056541776272937036
ACH-000652,-0.09127621135741988
ACH-000653,0.09080709825527808
ACH-000657,0.027530842382702685
ACH-000658,0.12125424683650625
ACH-000661,-0.12690674595213913
ACH-000662,0.027151550153403398
ACH-000663,-0.09649583308453966
ACH-000665,0.03029495271304898
ACH-000671,0.033519087732242644
ACH-000672,-0.2215523842735669
ACH-000673,0.02863035353354196
ACH-000676,0.035616919923475286
ACH-000677,-0.06776231569417511
ACH-000681,-0.004477722864391531
ACH-000683,-0.041718060831895235
ACH-000684,0.017100228453806918
ACH-000688,0.010740319612264805
ACH-000693,-0.03661477787638317
ACH-000694,0.11014805382116384
ACH-000695,-0.1628392506235326
ACH-000696,-0.05321102777502237
ACH-000697,-0.14534718893737975
ACH-000699,-0.03294423292576165
ACH-000701,-0.05999634309003301
ACH-000706,0.025970985461253343
ACH-000711,-0.04330064193884108
ACH-000713,-0.15203353781200254
ACH-000714,-0.134519550140989
ACH-000718,-0.019538812380872
ACH-000720,-0.03129054336691582
ACH-000721,0.01829519941637613
ACH-000724,-0.14583985097471788
ACH-000725,-0.025188199255292868
ACH-000732,-0.0950320922431738
ACH-000734,-0.13779597542774685
ACH-000735,-0.0725949540958079
ACH-000736,0.1406038690117927
ACH-000738,-0.0688927401960214
ACH-000746,-0.027634854505225463
ACH-000747,-0.02300695849978101
ACH-000748,0.09704065519605752
ACH-000753,0.01607565830738306
ACH-000756,-0.01862422427988313
ACH-000757,-0.019031287942782343
ACH-000758,-0.20096211549116905
ACH-000760,-0.04205211354480056
ACH-000762,-0.03514204513032765
ACH-000763,-0.10218945618203294
ACH-000764,-0.1625541459625431
ACH-000765,-0.04680179389434649
ACH-000766,-0.04184028234917532
ACH-000767,0.036278454776726816
ACH-000768,-0.005177113788941225
ACH-000769,-0.11560923626005733
ACH-000770,0.048558648811596564
ACH-000771,-0.14771465365481726
ACH-000773,-0.059798676225519085
ACH-000776,0.04938820173032217
ACH-000777,-0.02193437851977648
ACH-000778,-0.12322287030054033
ACH-000781,0.04667285892451226
ACH-000782,0.044477434632681986
ACH-000783,-0.036016831133352724
ACH-000784,-0.009221520083970338
ACH-000785,-0.046935579102920386
ACH-000787,0.02319856940618112
ACH-000788,-0.08841385709088045
ACH-000791,0.14222421898660562
ACH-000792,-0.09201894940910574
ACH-000794,-0.03916104781882132
ACH-000796,0.013655237885579874
ACH-000798,0.1474026040649429
ACH-000799,0.05912477741436035
ACH-000800,0.005209504126540287
ACH-000802,-0.04898681338692713
ACH-000804,0.03949721127102687
ACH-000805,0.12836021424440605
ACH-000809,0.032392840934002895
ACH-000810,-0.11631995438272587
ACH-000811,0.02902829449197871
ACH-000817,-0.07207119685558604
ACH-000819,-0.07166153947589045
ACH-000820,-0.3853427306117768
ACH-000821,-0.01733026116914793
ACH-000822,-0.017018525408232937
ACH-000823,-0.04890235044369624
ACH-000824,-0.004820472837325998
ACH-000827,-0.032187696741171515
ACH-000829,0.04383539457613471
ACH-000831,-0.12556713561289035
ACH-000832,-0.1523624059886477
ACH-000833,-0.1263568539898539
ACH-000834,-0.06470534625116223
ACH-000835,0.0579117633601544
ACH-000836,0.05551183403612347
ACH-000837,0.011922294711231072
ACH-000838,0.10947450017311357
ACH-000839,-0.07120919893913089
ACH-000840,0.06351790395778531
ACH-000841,-0.007958544111112688
ACH-000843,0.055477990169528216
ACH-000846,-0.03569392967300671
ACH-000847,0.3347873096643013
ACH-000848,-0.1485162908625788
ACH-000849,-0.07881084638902076
ACH-000851,-0.068927750878593
ACH-000855,0.07969432957632809
ACH-000856,-0.08146041033286197
ACH-000858,0.04846381040668702
ACH-000859,0.012413961800956766
ACH-000861,-0.11952521955522545
ACH-000862,-0.0401736799236074
ACH-000865,-0.04299212162721331
ACH-000866,0.060306516182320434
ACH-000867,-0.06782631942166396
ACH-000869,-0.037198573173857816
ACH-000872,-0.07377621632591308
ACH-000873,0.099689899059415
ACH-000876,0.07456854355373514
ACH-000878,-0.07629699861599215
ACH-000880,0.014691067336883403
ACH-000881,-0.010514701910380135
ACH-000882,-0.10790010519813392
ACH-000884,-0.010484757860582464
ACH-000885,-0.11248021579013932
ACH-000887,-0.024963866938752584
ACH-000889,0.018773629229552783
ACH-000896,-0.011550031047479365
ACH-000898,0.09794650407276152
ACH-000900,-0.0459838040604728
ACH-000901,-0.04432441051638261
ACH-000905,0.030862488473983964
ACH-000906,-0.0845084908274761
ACH-000907,-0.0755731459380371
ACH-000910,-0.02424311330059416
ACH-000911,-0.013301978662178882
ACH-000912,-0.06663327036095029
ACH-000913,-0.03165821863142768
ACH-000915,0.026209485219565214
ACH-000916,0.09044252974014573
ACH-000917,0.0953011923459882
ACH-000920,-0.06341066479960335
ACH-000921,-0.13686829261411573
ACH-000924,0.012646766780500245
ACH-000926,-0.004676879681152991
ACH-000928,0.03707751894227848
ACH-000929,-0.06362207000406239
ACH-000932,0.03733837867483242
ACH-000935,-0.13841255158466598
ACH-000936,0.0009593270169929095
ACH-000937,-0.005474745861230995
ACH-000938,0.12212606225988293
ACH-000939,0.022670143275979788
ACH-000941,-0.05666750625091695
ACH-000943,-0.012684670398369844
ACH-000946,-0.13992359012451314
ACH-000947,0.007989495178187981
ACH-000948,-0.0386557964755283
ACH-000950,0.10871276834530393
ACH-000953,0.07802192622296619
ACH-000954,0.15912749207428414
ACH-000957,-0.11782997215870868
ACH-000958,0.12065802094563415
ACH-000960,0.015107639020153612
ACH-000963,0.15653899037086552
ACH-000968,-0.00988131119221214
ACH-000969,-0.08223593994799959
ACH-000972,0.006923186006605114
ACH-000973,-0.019912156966412062
ACH-000974,0.014480537861287812
ACH-000978,-0.02632346013451365
ACH-000984,-0.041335332035423784
ACH-000986,0.0057702348693220145
ACH-000988,0.034764054586306936
ACH-000993,-0.2844211650933442
ACH-000994,0.01401737748234186
ACH-000996,0.1999172822430157
ACH-001001,0.0008618392492072398
ACH-001020,0.029956197902913543
ACH-001028,0.01800422421428892
ACH-001031,-0.03255045658116792
ACH-001038,0.0593666092810539
ACH-001048,0.016281641033809524
ACH-001050,-0.02937303584364338
ACH-001053,-0.024605083474753032
ACH-001054,0.008428068059868505
ACH-001061,0.04873591774962828
ACH-001067,0.1047210790509893
ACH-001075,-0.020056756049701464
ACH-001096,0.05624894244205058
ACH-001111,-0.16064224917926806
ACH-001119,-0.11346574840494493
ACH-001128,0.064789070063566
ACH-001134,-0.056306437355422026
ACH-001151,-0.02106804586840852
ACH-001163,0.1572681018323874
ACH-001164,-0.2514841879562834
ACH-001183,0.09768311447472927
ACH-001192,-0.04844753347707992
ACH-001193,-0.07997952295815157
ACH-001196,0.058874069352090615
ACH-001197,-0.02771028741818854
ACH-001205,0.07087787766090266
ACH-001211,-0.2031958903381152
ACH-001212,-0.18793697939352474
ACH-001228,-0.07338521190895632
ACH-001232,0.0852895391717065
ACH-001239,0.04112505236959347
ACH-001270,0.04405477186814365
ACH-001274,-0.02206934851286011
ACH-001275,-0.004803663642209471
ACH-001277,-0.13224816096904035
ACH-001278,-0.2217454756293764
ACH-001280,0.0008494360318560646
ACH-001283,-0.06709302071608601
ACH-001289,-0.001833510111401989
ACH-001300,0.06491287304278329
ACH-001301,-0.16648849741539046
ACH-001302,0.07816779022976403
ACH-001306,-0.07240628007142752
ACH-001318,-0.14305827073732585
ACH-001322,0.04315745403797186
ACH-001328,-0.053651996622767886
ACH-001332,0.1154244938215152
ACH-001336,0.08181210639127734
ACH-001346,0.035796479226746974
ACH-001353,-0.05377489402070598
ACH-001354,0.14066354178047805
ACH-001367,0.12138209238146976
ACH-001368,0.0073581687273589986
ACH-001374,-0.2226156081226087
ACH-001377,-0.02398009780893615
ACH-001380,-0.009408579818790076
ACH-001391,-0.06498685638307297
ACH-001408,-0.025603285897090426
ACH-001430,0.13545944230944815
ACH-001431,0.0764217384547018
ACH-001450,-0.09691721532983433
ACH-001496,0.05004870488636304
ACH-001500,0.12135980313247073
ACH-001523,0.027262099163941463
ACH-001532,-0.07808820543306295
ACH-001550,0.10187657609985534
ACH-001552,-0.10862416240040222
ACH-001554,-0.03605044880344984
ACH-001654,-0.00014323239432392833
ACH-001735,0.014035463393975031
ACH-001736,0.04316102652844185
ACH-001737,-0.08994747629231911
ACH-001740,-0.08798220860576214
ACH-001745,0.04103776490863479
ACH-001765,-0.07393714730348491
