,DepMap_ID
37647,ACH-000108
39360,ACH-000114
40362,ACH-000118
40952,ACH-000121
45931,ACH-000141
46875,ACH-000144
65648,ACH-000209
66915,ACH-000213
73918,ACH-000235
80014,ACH-000253
87792,ACH-000277
105157,ACH-000324
115744,ACH-000353
156660,ACH-000457
156962,ACH-000458
158098,ACH-000461
160021,ACH-000466
160476,ACH-000467
190192,ACH-000541
201042,ACH-000563
202137,ACH-000565
226312,ACH-000618
238403,ACH-000642
288758,ACH-000735
311534,ACH-000774
314033,ACH-000777
358003,ACH-000788
360779,ACH-000791
360780,ACH-000791
426009,ACH-000871
548144,ACH-000945
601308,ACH-000962
639130,ACH-000972
662884,ACH-000978
867562,ACH-000997
973404,ACH-001307
1163523,ACH-002229
