,DepMap_ID
15291,ACH-000038
25243,ACH-000065
25244,ACH-000065
45463,ACH-000139
94528,ACH-000297
167804,ACH-000485
195991,ACH-000553
219134,ACH-000603
229551,ACH-000625
236157,ACH-000638
237369,ACH-000640
251076,ACH-000666
266932,ACH-000696
344849,ACH-000786
344850,ACH-000786
344851,ACH-000786
344852,ACH-000786
344853,ACH-000786
344854,ACH-000786
363688,ACH-000795
381864,ACH-000818
427395,ACH-000872
432310,ACH-000876
480568,ACH-000915
539430,ACH-000942
570096,ACH-000953
591576,ACH-000959
601211,ACH-000962
676111,ACH-000981
682561,ACH-000982
687322,ACH-000983
687323,ACH-000983
692782,ACH-000984
699665,ACH-000985
740948,ACH-000990
800502,ACH-000992
855923,ACH-000996
950198,ACH-001145
987933,ACH-001345
992668,ACH-001360
994813,ACH-001363
997359,ACH-001368
1001545,ACH-001375
1106103,ACH-002090
1123813,ACH-002149
1133646,ACH-002166
1155528,ACH-002217
1193466,ACH-002272
1194343,ACH-002273
1195852,ACH-002275
