,C16orf58 (64755)
ACH-000004,0.13377739658971094
ACH-000005,0.5077136215519238
ACH-000007,0.26731102534522905
ACH-000009,0.28965506753988
ACH-000011,0.1356042150254612
ACH-000012,0.009476786118343315
ACH-000013,0.029540451854987014
ACH-000014,-0.003277165338667278
ACH-000015,-0.08329433942564203
ACH-000017,0.19348622834453444
ACH-000018,-0.09966960513549188
ACH-000019,0.07408917062245607
ACH-000021,0.004609298056856518
ACH-000022,0.13511033591052954
ACH-000025,0.06684566537258363
ACH-000028,0.011117726047928224
ACH-000030,0.1678264531904873
ACH-000035,-0.09181568650420473
ACH-000036,0.07109724768852935
ACH-000037,0.15467445476058395
ACH-000039,-0.00753722521788152
ACH-000040,0.1911548456491247
ACH-000041,-0.03989519280085843
ACH-000042,0.16372091404741018
ACH-000045,0.1799261354268168
ACH-000047,0.10776409552499576
ACH-000052,0.182973585359944
ACH-000053,0.02031285168116013
ACH-000054,-0.046227574035508964
ACH-000055,0.03294159389563255
ACH-000060,0.2544878607642415
ACH-000067,0.1508474582616998
ACH-000070,0.28722886210328896
ACH-000075,0.25403189081258803
ACH-000078,0.11095856052974593
ACH-000082,0.07470790536807713
ACH-000085,0.161899605563933
ACH-000086,0.2943099387614262
ACH-000087,0.1731197708124421
ACH-000092,-0.028822857600541023
ACH-000095,0.07045326501554235
ACH-000097,0.055763665892287526
ACH-000098,0.07483574400090191
ACH-000099,0.18312996639110712
ACH-000108,0.07334875277951619
ACH-000113,0.149944574688125
ACH-000116,0.006369614715039924
ACH-000118,0.2138989246915345
ACH-000120,0.012740605494266869
ACH-000123,0.19874783041075345
ACH-000127,0.0753642916791555
ACH-000128,0.05715964870841218
ACH-000132,0.08778702166119462
ACH-000133,0.1363944223551931
ACH-000137,0.14359549479526973
ACH-000138,0.06833568262719247
ACH-000142,0.1605152146997018
ACH-000143,0.0545071111351547
ACH-000146,0.13793375687221265
ACH-000148,0.04176415581822001
ACH-000150,0.1838143845521093
ACH-000152,0.04586024565444968
ACH-000153,-0.014794514104400532
ACH-000159,0.07296587461494584
ACH-000160,-0.0280321535075995
ACH-000163,0.06313233387819805
ACH-000167,-0.02026815871972484
ACH-000168,-0.0334771717995703
ACH-000169,0.17952507185388453
ACH-000178,0.22576305828192414
ACH-000183,0.273570889025422
ACH-000188,0.17103330676027426
ACH-000189,-0.15141050295828
ACH-000190,0.22487863875535447
ACH-000198,0.11522590379820223
ACH-000203,-0.17203792126286685
ACH-000204,-0.1004348308341602
ACH-000206,0.18470116437602144
ACH-000207,0.09826185672623328
ACH-000208,0.2242524960403083
ACH-000210,-0.2323799579372213
ACH-000211,0.1925427281855842
ACH-000215,0.08626202450565904
ACH-000221,-0.07031274742008517
ACH-000222,0.1864080090859176
ACH-000223,0.11961915492159292
ACH-000226,-0.021040004989490886
ACH-000227,0.2705717830240873
ACH-000228,0.21830430730317607
ACH-000231,0.0067100485370613
ACH-000232,0.1003802501454609
ACH-000233,0.15593983380879015
ACH-000234,-0.006887698709226651
ACH-000235,0.056774910340949176
ACH-000237,0.05023084848287228
