,DepMap_ID
28823,ACH-000071
33353,ACH-000092
38437,ACH-000111
59793,ACH-000192
110413,ACH-000340
130923,ACH-000394
166403,ACH-000482
197632,ACH-000557
198277,ACH-000559
237574,ACH-000641
261042,ACH-000684
265484,ACH-000694
281680,ACH-000723
382891,ACH-000820
506169,ACH-000929
511652,ACH-000931
549073,ACH-000946
557538,ACH-000949
571144,ACH-000954
595316,ACH-000961
623375,ACH-000969
657501,ACH-000978
669429,ACH-000980
669430,ACH-000980
829852,ACH-000994
829853,ACH-000994
848253,ACH-000996
881564,ACH-000999
881565,ACH-000999
909202,ACH-001024
1061510,ACH-001570
1134578,ACH-002167
1144973,ACH-002189
1148968,ACH-002199
1177730,ACH-002256
1177731,ACH-002256
