,C19orf18 (147685)
ACH-000004,0.04620906852954216
ACH-000005,-0.08210442944302918
ACH-000007,0.1083474045259659
ACH-000009,-0.06991639774300988
ACH-000011,0.09765745988775072
ACH-000012,-0.021541585847879983
ACH-000013,-0.02585973579893416
ACH-000014,0.07939608075314616
ACH-000015,-0.16526375473465993
ACH-000017,0.01794311560557134
ACH-000018,0.01648962133483543
ACH-000019,0.04853952356443722
ACH-000021,-0.06337437730515846
ACH-000022,0.07951385988643604
ACH-000025,0.1700202238785036
ACH-000028,-0.022753775492918
ACH-000030,-0.07199706104620783
ACH-000035,-0.053700807191926735
ACH-000036,-0.07891134171453587
ACH-000037,0.05702097179312909
ACH-000039,-0.0169690900283477
ACH-000040,0.049277951143854484
ACH-000041,0.10008121660983532
ACH-000042,0.12280008412941315
ACH-000045,-0.07037875992657111
ACH-000047,0.09213741429014932
ACH-000052,-0.010997549704555009
ACH-000053,0.11172245981078734
ACH-000054,0.1340516755232863
ACH-000055,0.019652358689196545
ACH-000060,0.1234981098639172
ACH-000067,-0.3001358157556583
ACH-000070,0.07589079170713672
ACH-000075,0.06742663874151288
ACH-000078,-0.03471282379376388
ACH-000082,0.0921546341892475
ACH-000085,-0.052757787095283316
ACH-000086,-0.07475646539221464
ACH-000087,0.1847744154008332
ACH-000092,0.04803782928844657
ACH-000095,0.12950002441272415
ACH-000097,0.06708008770315275
ACH-000098,0.14643177610397545
ACH-000099,-0.04681405425343192
ACH-000108,0.07836924626013966
ACH-000113,0.1921043734931801
ACH-000116,-0.0042761013255395615
ACH-000118,0.05678704515614785
ACH-000120,0.0885351085295873
ACH-000123,0.02976796390999054
ACH-000127,0.17555074064987636
ACH-000128,0.14245053957159015
ACH-000132,0.18742135548299774
ACH-000133,0.06096378865028752
ACH-000137,0.1067357307114952
ACH-000138,0.17466027540717036
ACH-000142,-0.0075078951388104125
ACH-000143,0.10990866786471422
ACH-000146,0.03727802085853545
ACH-000148,0.11949286033946943
ACH-000150,0.06858241061325195
ACH-000152,0.09868978737211108
ACH-000153,-0.032795899930412216
ACH-000159,-0.10392869558900658
ACH-000160,0.11465708330978312
ACH-000163,0.0640008052932279
ACH-000167,-0.025038185927488143
ACH-000168,0.05199590402971095
ACH-000169,0.016028140367166096
ACH-000178,0.06524715450267214
ACH-000183,0.20097949308715288
ACH-000188,0.16309443128572582
ACH-000189,0.04228096670347678
ACH-000190,0.1330249278521092
ACH-000198,0.13067105685051178
ACH-000203,0.2814382783174198
ACH-000204,0.004029221164828783
ACH-000206,0.1484353262957451
ACH-000207,0.14257648714987925
ACH-000208,0.07124511255869764
ACH-000210,0.3425750714746866
ACH-000211,0.11903455734124968
ACH-000215,-0.00578445262755034
ACH-000221,0.021634034810523804
ACH-000222,0.05523942902091407
ACH-000223,-0.011080084417223305
ACH-000226,0.2668221490236557
ACH-000227,-0.10053881815068674
ACH-000228,0.01977133926474661
ACH-000231,0.0705701627336708
ACH-000232,-0.023422457084681138
ACH-000233,0.047700769365597515
ACH-000234,-0.04822579652406444
ACH-000235,0.036143008975490484
ACH-000237,0.06910837298454872
ACH-000238,0.08715833876598521
ACH-000242,-0.2341077589130645
ACH-000243,0.10165667384913228
ACH-000244,-0.2138378943734262
ACH-000246,0.0070771757249781875
ACH-000248,0.007233577024027917
ACH-000250,0.025715951064074385
ACH-000251,0.3858935445094226
ACH-000252,0.17235009690539002
ACH-000253,0.029980658311008674
ACH-000255,0.12445309585906847
ACH-000256,-0.018284035868906343
ACH-000257,-0.11708164885418053
ACH-000258,0.18064913492013146
ACH-000259,0.11625483567413328
ACH-000260,0.1381597982229787
ACH-000261,0.060027769794587925
ACH-000262,-0.10797316550015472
ACH-000263,-0.0542683613636596
ACH-000264,0.09791590518546274
ACH-000265,0.02752530398267281
ACH-000266,0.005285457367851154
ACH-000272,0.021033792303518914
ACH-000274,0.033357575792572786
ACH-000277,-0.17645242961761815
ACH-000278,0.010365978783935166
ACH-000279,0.08417638294137303
ACH-000280,0.16702540500260646
ACH-000281,0.016050939412140603
ACH-000288,0.08443251582372216
ACH-000291,0.11198287760125493
ACH-000293,0.06959750027441904
ACH-000294,0.033088475697091245
ACH-000295,-0.0016340783228700289
ACH-000296,-0.016186121309667397
ACH-000302,-0.17059678898873634
ACH-000304,0.05560565976409475
ACH-000307,0.11504652895416075
ACH-000308,0.10139430977588967
ACH-000310,-0.048284085289433454
ACH-000311,-0.03805051867241314
ACH-000312,0.06180659803209489
ACH-000315,0.0059700617618514895
ACH-000316,0.020694380255807044
ACH-000317,0.10175063786145054
ACH-000318,0.13342944094041026
ACH-000319,0.16715072149184165
ACH-000320,0.20886707954161907
ACH-000322,0.1703102806699444
ACH-000323,0.12752526028392086
ACH-000324,0.02021825845892709
ACH-000329,-0.02251140804070413
ACH-000330,0.042074853236883904
ACH-000331,0.1675525903972406
ACH-000332,0.040401900618088994
ACH-000334,0.24792858422025565
ACH-000335,0.11309839931261467
ACH-000336,-0.019742887870406026
ACH-000337,0.13367879685353698
ACH-000338,0.2943718486243301
ACH-000339,0.038311145271246
ACH-000341,-0.11993965588101395
ACH-000348,0.07992253696623489
ACH-000350,-0.03396901258392833
ACH-000352,0.06592143397191409
ACH-000356,0.012029739856335942
ACH-000361,-0.014548010451394481
ACH-000362,0.1292209743307726
ACH-000363,0.04337442736546216
ACH-000364,0.00575788257770566
ACH-000365,-0.03063772675270776
ACH-000366,-0.0017736466843021785
ACH-000368,0.07923223290009858
ACH-000374,0.14540471485075535
ACH-000375,-0.10760741199099694
ACH-000376,0.038886799690572287
ACH-000381,-0.06831261263383709
ACH-000383,0.04385941295827855
ACH-000387,0.10588676447320622
ACH-000389,0.15231067726340894
ACH-000390,0.013607398738780684
ACH-000393,0.009949238400605262
ACH-000395,0.03619766650306518
ACH-000396,0.15719657241374654
ACH-000397,-0.031127875968782505
ACH-000401,0.032365433768460766
ACH-000402,0.16373203470279446
