,DepMap_ID
10127,ACH-000030
19909,ACH-000059
20697,ACH-000062
41164,ACH-000123
56051,ACH-000178
58909,ACH-000189
68478,ACH-000219
73117,ACH-000233
74352,ACH-000237
78435,ACH-000249
78436,ACH-000249
80146,ACH-000254
82403,ACH-000261
104974,ACH-000324
105893,ACH-000327
116287,ACH-000355
123211,ACH-000374
124361,ACH-000377
125985,ACH-000381
128259,ACH-000387
147148,ACH-000434
160713,ACH-000468
161524,ACH-000470
167247,ACH-000484
168481,ACH-000487
187471,ACH-000534
188681,ACH-000537
195660,ACH-000553
195661,ACH-000553
227496,ACH-000621
234313,ACH-000636
243077,ACH-000652
247193,ACH-000660
264702,ACH-000693
269567,ACH-000700
269568,ACH-000700
270606,ACH-000702
277423,ACH-000715
278236,ACH-000717
290932,ACH-000740
292687,ACH-000744
292688,ACH-000744
292689,ACH-000744
294173,ACH-000746
298774,ACH-000754
303689,ACH-000762
304951,ACH-000764
306936,ACH-000767
325794,ACH-000786
325795,ACH-000786
325796,ACH-000786
325797,ACH-000786
368807,ACH-000803
371679,ACH-000806
372600,ACH-000807
376608,ACH-000812
390030,ACH-000829
397636,ACH-000840
411504,ACH-000856
419018,ACH-000865
442652,ACH-000885
442653,ACH-000885
455402,ACH-000896
455403,ACH-000896
455404,ACH-000896
466417,ACH-000907
483349,ACH-000917
494354,ACH-000922
500945,ACH-000926
506466,ACH-000929
509071,ACH-000930
515186,ACH-000933
515187,ACH-000933
517068,ACH-000934
517069,ACH-000934
529702,ACH-000939
552321,ACH-000947
566031,ACH-000952
568236,ACH-000953
568237,ACH-000953
571686,ACH-000954
576756,ACH-000955
589827,ACH-000959
592767,ACH-000960
592768,ACH-000960
602773,ACH-000963
609278,ACH-000965
616862,ACH-000967
623871,ACH-000969
628397,ACH-000970
640617,ACH-000973
652376,ACH-000977
658501,ACH-000978
658502,ACH-000978
658503,ACH-000978
669751,ACH-000980
678832,ACH-000982
689087,ACH-000984
703049,ACH-000986
710623,ACH-000987
710624,ACH-000987
710625,ACH-000987
724761,ACH-000989
724762,ACH-000989
732993,ACH-000990
746179,ACH-000991
763892,ACH-000992
763893,ACH-000992
763894,ACH-000992
763895,ACH-000992
763896,ACH-000992
763897,ACH-000992
763898,ACH-000992
763899,ACH-000992
822212,ACH-000993
822213,ACH-000993
822214,ACH-000993
830866,ACH-000994
830867,ACH-000994
830868,ACH-000994
830869,ACH-000994
849615,ACH-000996
849616,ACH-000996
849617,ACH-000996
849618,ACH-000996
861178,ACH-000997
871638,ACH-000998
871639,ACH-000998
871640,ACH-000998
884238,ACH-000999
884239,ACH-000999
884240,ACH-000999
884241,ACH-000999
884242,ACH-000999
912153,ACH-001033
919341,ACH-001065
919342,ACH-001065
922295,ACH-001081
922296,ACH-001081
922297,ACH-001081
932793,ACH-001106
936728,ACH-001127
936729,ACH-001127
944763,ACH-001136
945568,ACH-001137
958871,ACH-001199
962011,ACH-001203
966454,ACH-001233
972744,ACH-001306
984343,ACH-001345
996053,ACH-001365
1002057,ACH-001377
1011606,ACH-001408
1012876,ACH-001411
1020436,ACH-001452
1022934,ACH-001489
1027953,ACH-001517
1027954,ACH-001517
1041536,ACH-001542
1041537,ACH-001542
1056018,ACH-001563
1058479,ACH-001567
1061587,ACH-001570
1065897,ACH-001610
1065898,ACH-001610
1065899,ACH-001610
1084132,ACH-001680
1093652,ACH-001750
1098699,ACH-002029
1100644,ACH-002051
1107857,ACH-002097
1116824,ACH-002122
1130683,ACH-002164
1131034,ACH-002165
1131899,ACH-002166
1139740,ACH-002177
1146004,ACH-002192
1149791,ACH-002200
1156022,ACH-002220
1156591,ACH-002221
1164313,ACH-002232
1166951,ACH-002236
1176050,ACH-002253
1177356,ACH-002255
1178491,ACH-002256
1178492,ACH-002256
1191926,ACH-002272
1194960,ACH-002275
1201164,ACH-002287
1205292,ACH-002293
1211090,ACH-002309
1211091,ACH-002309
1219479,ACH-002317
1226680,ACH-002349
1227165,ACH-002351
1227821,ACH-002354
1228201,ACH-002356
1228889,ACH-002360
1229635,ACH-002363
1232557,ACH-002378
1238805,ACH-002396
