,DepMap_ID
104792,ACH-000323
167715,ACH-000485
171921,ACH-000495
233220,ACH-000633
243260,ACH-000652
280768,ACH-000721
282349,ACH-000724
317440,ACH-000781
370011,ACH-000804
394752,ACH-000835
416047,ACH-000861
524287,ACH-000937
533531,ACH-000940
553261,ACH-000947
597182,ACH-000961
649354,ACH-000975
686735,ACH-000983
894310,ACH-000999
910980,ACH-001029
912496,ACH-001034
991801,ACH-001356
993460,ACH-001362
1030132,ACH-001517
1090195,ACH-001737
1133000,ACH-002166
1159900,ACH-002222
1213358,ACH-002309
