,DepMap_ID
54564,ACH-000172
78893,ACH-000250
80013,ACH-000253
95974,ACH-000302
96840,ACH-000304
173492,ACH-000500
175791,ACH-000506
180336,ACH-000515
183035,ACH-000522
208690,ACH-000581
209188,ACH-000582
246905,ACH-000659
277111,ACH-000714
290284,ACH-000738
304661,ACH-000763
305395,ACH-000764
369224,ACH-000803
375411,ACH-000810
381164,ACH-000817
406414,ACH-000849
428660,ACH-000873
435292,ACH-000879
452793,ACH-000893
470622,ACH-000909
500205,ACH-000925
551074,ACH-000946
574817,ACH-000954
608292,ACH-000964
622582,ACH-000968
639129,ACH-000972
676238,ACH-000981
687409,ACH-000983
692969,ACH-000984
741350,ACH-000990
741351,ACH-000990
826962,ACH-000993
826963,ACH-000993
877892,ACH-000998
913389,ACH-001039
917871,ACH-001063
926990,ACH-001081
933010,ACH-001106
941309,ACH-001127
967707,ACH-001239
968797,ACH-001274
979741,ACH-001333
1005890,ACH-001386
1026412,ACH-001498
1031376,ACH-001517
1040322,ACH-001536
1043374,ACH-001546
1052952,ACH-001552
1052953,ACH-001552
1052954,ACH-001552
1061284,ACH-001569
1069323,ACH-001610
1101415,ACH-002052
1124728,ACH-002152
1125775,ACH-002155
1133753,ACH-002166
1153467,ACH-002213
1183569,ACH-002256
1202948,ACH-002287
1204325,ACH-002289
1221662,ACH-002338
1235513,ACH-002388
1242858,ACH-002397
