,DepMap_ID
239,ACH-000001
2059,ACH-000007
4044,ACH-000013
29473,ACH-000073
39396,ACH-000114
39397,ACH-000114
52578,ACH-000164
54124,ACH-000170
58276,ACH-000186
60300,ACH-000193
62647,ACH-000200
67853,ACH-000217
69482,ACH-000220
69913,ACH-000221
89592,ACH-000282
93591,ACH-000295
96899,ACH-000304
115808,ACH-000353
129355,ACH-000389
133775,ACH-000400
152903,ACH-000448
156986,ACH-000458
158931,ACH-000463
172428,ACH-000496
183588,ACH-000523
184510,ACH-000525
188019,ACH-000535
191307,ACH-000544
195471,ACH-000552
197877,ACH-000557
206495,ACH-000576
233443,ACH-000633
233444,ACH-000633
240021,ACH-000646
240707,ACH-000647
254029,ACH-000671
256315,ACH-000675
279453,ACH-000718
280382,ACH-000720
294549,ACH-000746
295280,ACH-000747
303532,ACH-000761
317733,ACH-000781
360921,ACH-000791
384384,ACH-000821
399917,ACH-000842
401009,ACH-000843
401010,ACH-000843
401011,ACH-000843
415485,ACH-000860
426200,ACH-000871
435476,ACH-000879
442137,ACH-000884
448453,ACH-000889
451756,ACH-000892
453596,ACH-000894
467473,ACH-000907
488240,ACH-000919
491509,ACH-000920
491510,ACH-000920
496583,ACH-000923
500447,ACH-000925
500448,ACH-000925
505730,ACH-000928
505731,ACH-000928
505732,ACH-000928
512311,ACH-000931
521419,ACH-000936
526057,ACH-000937
529013,ACH-000938
537423,ACH-000941
554095,ACH-000947
567572,ACH-000952
567573,ACH-000952
575424,ACH-000954
579306,ACH-000955
582384,ACH-000956
588864,ACH-000958
598337,ACH-000961
605686,ACH-000963
615721,ACH-000966
619916,ACH-000967
622896,ACH-000968
639638,ACH-000972
663836,ACH-000978
683647,ACH-000982
683648,ACH-000982
683649,ACH-000982
693816,ACH-000984
700980,ACH-000985
715847,ACH-000987
722927,ACH-000988
730249,ACH-000989
730250,ACH-000989
743108,ACH-000990
743109,ACH-000990
810461,ACH-000992
838337,ACH-000994
847098,ACH-000995
847099,ACH-000995
858120,ACH-000996
879345,ACH-000998
879346,ACH-000998
879347,ACH-000998
903238,ACH-000999
903239,ACH-000999
903240,ACH-000999
903241,ACH-000999
910171,ACH-001024
915251,ACH-001053
915584,ACH-001054
921284,ACH-001078
928219,ACH-001081
933362,ACH-001107
950783,ACH-001145
953233,ACH-001163
961181,ACH-001199
963632,ACH-001203
964964,ACH-001210
967776,ACH-001239
977191,ACH-001331
989020,ACH-001345
989021,ACH-001345
989022,ACH-001345
991313,ACH-001354
1011440,ACH-001407
1017437,ACH-001417
1032028,ACH-001517
1043508,ACH-001546
1043509,ACH-001546
1043510,ACH-001546
1049691,ACH-001550
1069957,ACH-001610
1074777,ACH-001641
1074778,ACH-001641
1080054,ACH-001650
1081191,ACH-001653
1087573,ACH-001716
1108906,ACH-002097
1115023,ACH-002117
1116639,ACH-002121
1116640,ACH-002121
1120655,ACH-002142
1128725,ACH-002160
1161475,ACH-002222
1163167,ACH-002227
1165770,ACH-002232
1171160,ACH-002238
1171161,ACH-002238
1184456,ACH-002256
1187715,ACH-002261
1187716,ACH-002261
1203296,ACH-002287
1207634,ACH-002300
1231671,ACH-002372
1238278,ACH-002395
