,C1orf189 (388701)
ACH-000004,0.10861369326302887
ACH-000005,0.14302168456460118
ACH-000007,-0.003670038844233936
ACH-000009,0.004847738238994619
ACH-000011,0.007683220492923706
ACH-000012,0.014911863328728488
ACH-000013,-0.05223400783513586
ACH-000014,0.0405839695891427
ACH-000015,0.032696358941859016
ACH-000017,0.015069602678862062
ACH-000018,0.002404023308760002
ACH-000019,0.036946524342907
ACH-000021,0.008470850514511356
ACH-000022,-0.04387378634975789
ACH-000025,-0.013292754025639512
ACH-000028,-0.0312902953632333
ACH-000030,-0.005748794708999915
ACH-000035,0.06218235526057565
ACH-000036,0.009158146111584208
ACH-000037,0.0514212365682163
ACH-000039,-0.209034997998212
ACH-000040,0.03991485351035938
ACH-000041,0.16046483013269014
ACH-000042,0.09198592208952816
ACH-000045,0.019621358477444284
ACH-000047,0.012508877174065236
ACH-000052,-0.12966906882708262
ACH-000053,0.07022031992110253
ACH-000054,0.10610452820954913
ACH-000055,-0.01982948884127276
ACH-000060,0.11923646234427332
ACH-000067,-0.023413879205239758
ACH-000070,0.0696756449414647
ACH-000075,-0.04370859866645459
ACH-000078,-0.11904296993580853
ACH-000082,0.09035483048716557
ACH-000085,-0.039978543798115454
ACH-000086,-0.02020040033949833
ACH-000087,0.05822996231316044
ACH-000092,-0.01846249284864813
ACH-000095,0.07992501786299007
ACH-000097,-0.09452282659929137
ACH-000098,0.0474246512779432
ACH-000099,0.11256985543040167
ACH-000108,0.13598774953531725
ACH-000113,0.08481697285746563
ACH-000116,0.0030152239173303302
ACH-000118,0.09408060573891236
ACH-000120,0.08402513096217994
ACH-000123,0.07838673460152952
ACH-000127,0.07987061465449448
ACH-000128,0.012048558587711537
ACH-000132,0.0661247310487856
ACH-000133,0.003431695318122523
ACH-000137,-0.06721607137559285
ACH-000138,0.11698053580107022
ACH-000142,-0.05979033789990629
ACH-000143,0.15902751924513714
ACH-000146,-0.013267326093413584
ACH-000148,0.029807106846940767
ACH-000150,0.061484286077586936
ACH-000152,0.051353863862174255
ACH-000153,-0.012857430343033379
ACH-000159,0.024545657427391496
ACH-000160,-0.01480846751124858
ACH-000163,0.09176794374544553
ACH-000167,-0.24628242285525306
ACH-000168,-0.05112197374806315
ACH-000169,0.0672299124802538
ACH-000178,0.04315117762540558
ACH-000183,0.0037093095954732593
ACH-000188,0.03687258978481437
ACH-000189,-0.1118994987990665
ACH-000190,0.11509947180567966
ACH-000198,0.08112182363985107
ACH-000203,0.1189423937926758
ACH-000204,-0.1567498480505756
ACH-000206,-0.010282096341493923
ACH-000207,0.1739534753536746
ACH-000208,0.0821198968075448
ACH-000210,0.03192356450314146
ACH-000211,-0.01061096139517664
ACH-000215,0.07227015199118393
ACH-000221,0.08385219852844059
ACH-000222,0.0697445430079775
ACH-000223,-0.04374575534929122
ACH-000226,-0.08147773973220165
ACH-000227,0.14462212113216324
ACH-000228,0.002899154403992197
ACH-000231,-0.0067461285932722825
ACH-000232,-0.059791387365741015
ACH-000233,0.06961642274427833
ACH-000234,0.09366726899098746
ACH-000235,0.049152014392087114
ACH-000237,-0.017986941845693157
ACH-000238,0.1221689401373941
ACH-000242,0.26614526150912043
ACH-000243,0.06150476467434068
ACH-000244,-0.049052285056640964
ACH-000246,-0.03731979942244999
ACH-000248,0.1365788128066242
ACH-000250,0.01570888253217952
ACH-000251,-0.007532332138614269
ACH-000252,0.05816811739268014
ACH-000253,0.09019494123338097
ACH-000255,-0.09186353752681896
ACH-000256,0.06242680540079449
ACH-000257,0.1811103007373444
