,DepMap_ID
4037,ACH-000013
17281,ACH-000047
44331,ACH-000134
112218,ACH-000345
144012,ACH-000426
147563,ACH-000434
177781,ACH-000510
182622,ACH-000521
210693,ACH-000585
213607,ACH-000590
219662,ACH-000604
231147,ACH-000628
237433,ACH-000640
242834,ACH-000651
245946,ACH-000657
269365,ACH-000699
367197,ACH-000800
372911,ACH-000807
379663,ACH-000815
451727,ACH-000892
548379,ACH-000945
575173,ACH-000954
700585,ACH-000985
708034,ACH-000986
715487,ACH-000987
722631,ACH-000988
827776,ACH-000993
827777,ACH-000993
857526,ACH-000996
902017,ACH-000999
913799,ACH-001041
945972,ACH-001137
963512,ACH-001203
975801,ACH-001322
983480,ACH-001344
1054272,ACH-001556
1063559,ACH-001599
1103554,ACH-002059
1107647,ACH-002096
1112399,ACH-002105
1177230,ACH-002254
1221715,ACH-002338
