,DepMap_ID
28231,ACH-000068
62388,ACH-000200
131610,ACH-000395
226478,ACH-000619
231986,ACH-000631
234349,ACH-000636
258158,ACH-000679
294782,ACH-000747
318803,ACH-000783
327070,ACH-000786
327071,ACH-000786
327072,ACH-000786
423877,ACH-000870
430607,ACH-000875
474221,ACH-000912
477541,ACH-000914
481499,ACH-000916
481500,ACH-000916
486609,ACH-000919
502433,ACH-000927
509176,ACH-000930
520041,ACH-000936
592858,ACH-000960
602960,ACH-000963
665698,ACH-000979
679075,ACH-000982
689350,ACH-000984
733578,ACH-000990
733579,ACH-000990
850119,ACH-000996
872021,ACH-000998
947236,ACH-001143
971530,ACH-001300
984595,ACH-001345
992981,ACH-001362
1025622,ACH-001498
1028178,ACH-001517
1064075,ACH-001605
1083153,ACH-001674
1085429,ACH-001709
1117714,ACH-002126
1125613,ACH-002155
1137169,ACH-002173
1137632,ACH-002174
1228690,ACH-002359
