,DepMap_ID
21017,ACH-000063
50652,ACH-000158
63780,ACH-000204
66154,ACH-000211
84215,ACH-000266
87191,ACH-000276
130169,ACH-000392
137025,ACH-000409
159792,ACH-000466
177422,ACH-000510
182340,ACH-000521
197687,ACH-000557
228945,ACH-000624
266302,ACH-000695
291595,ACH-000741
294804,ACH-000747
316225,ACH-000780
358414,ACH-000789
403420,ACH-000846
433380,ACH-000878
479772,ACH-000915
506651,ACH-000929
522654,ACH-000937
549577,ACH-000946
555000,ACH-000948
640795,ACH-000973
652756,ACH-000977
669954,ACH-000980
679194,ACH-000982
689501,ACH-000984
703473,ACH-000986
733918,ACH-000990
822707,ACH-000993
831547,ACH-000994
850310,ACH-000996
850311,ACH-000996
885788,ACH-000999
885789,ACH-000999
922798,ACH-001081
922799,ACH-001081
935619,ACH-001125
937226,ACH-001127
984704,ACH-001345
994401,ACH-001363
1006242,ACH-001390
1020838,ACH-001454
1037978,ACH-001529
1045682,ACH-001550
1045683,ACH-001550
1045684,ACH-001550
1066201,ACH-001610
1072087,ACH-001625
1073214,ACH-001630
1083170,ACH-001674
1111140,ACH-002101
1142668,ACH-002181
1200013,ACH-002285
1200414,ACH-002286
1211499,ACH-002309
1229301,ACH-002362
