,DepMap_ID
30170,ACH-000076
38931,ACH-000112
53056,ACH-000166
66649,ACH-000212
82750,ACH-000261
137721,ACH-000410
160566,ACH-000467
169821,ACH-000489
200065,ACH-000561
233476,ACH-000633
248085,ACH-000661
278125,ACH-000716
306782,ACH-000766
359014,ACH-000789
367335,ACH-000800
495608,ACH-000922
500536,ACH-000925
521513,ACH-000936
526306,ACH-000937
534841,ACH-000940
548680,ACH-000945
582523,ACH-000956
647225,ACH-000974
743783,ACH-000990
904416,ACH-000999
911775,ACH-001031
928667,ACH-001081
933379,ACH-001107
1063973,ACH-001603
1070196,ACH-001610
1103747,ACH-002059
1106649,ACH-002092
1107331,ACH-002095
1117076,ACH-002122
1144506,ACH-002186
1184772,ACH-002256
1198199,ACH-002280
