,DepMap_ID
20642,ACH-000061
89971,ACH-000284
102473,ACH-000316
178267,ACH-000511
276388,ACH-000713
278157,ACH-000716
414067,ACH-000859
417702,ACH-000863
426375,ACH-000871
442408,ACH-000884
511560,ACH-000930
620409,ACH-000967
627848,ACH-000969
635940,ACH-000971
651048,ACH-000975
684493,ACH-000982
688193,ACH-000983
716714,ACH-000987
716715,ACH-000987
731151,ACH-000989
744760,ACH-000990
847972,ACH-000995
859547,ACH-000996
859548,ACH-000996
859549,ACH-000996
906379,ACH-000999
942621,ACH-001127
976488,ACH-001328
980430,ACH-001333
980431,ACH-001333
989785,ACH-001345
1053451,ACH-001552
1103896,ACH-002059
1134483,ACH-002166
1138815,ACH-002175
1162003,ACH-002222
1162004,ACH-002222
1162005,ACH-002222
