,DepMap_ID
16549,ACH-000045
63411,ACH-000203
65133,ACH-000208
124652,ACH-000378
125480,ACH-000380
129451,ACH-000390
150793,ACH-000444
151299,ACH-000445
163315,ACH-000475
171190,ACH-000493
171787,ACH-000495
215639,ACH-000596
215640,ACH-000596
219787,ACH-000605
229303,ACH-000625
232937,ACH-000633
237614,ACH-000641
258121,ACH-000679
264653,ACH-000693
264654,ACH-000693
272361,ACH-000705
295823,ACH-000749
311687,ACH-000775
314406,ACH-000778
360128,ACH-000791
370605,ACH-000805
394239,ACH-000835
402335,ACH-000845
417805,ACH-000864
426511,ACH-000872
445676,ACH-000888
459882,ACH-000900
522065,ACH-000937
554642,ACH-000948
602511,ACH-000963
620754,ACH-000968
652015,ACH-000977
652016,ACH-000977
657914,ACH-000978
657915,ACH-000978
672701,ACH-000981
710096,ACH-000987
710097,ACH-000987
710098,ACH-000987
821666,ACH-000993
830316,ACH-000994
840460,ACH-000995
912625,ACH-001035
914391,ACH-001049
921757,ACH-001081
934260,ACH-001113
964501,ACH-001208
1006749,ACH-001391
1010563,ACH-001403
1018035,ACH-001431
1122440,ACH-002147
1123919,ACH-002150
1125880,ACH-002156
1148490,ACH-002198
1174074,ACH-002247
1227399,ACH-002352
