,DepMap_ID
1519,ACH-000006
3116,ACH-000010
20946,ACH-000062
31444,ACH-000082
48263,ACH-000149
51606,ACH-000160
72087,ACH-000228
76556,ACH-000244
81362,ACH-000257
99910,ACH-000312
118139,ACH-000359
145303,ACH-000429
148434,ACH-000437
161425,ACH-000469
196130,ACH-000553
204912,ACH-000572
211875,ACH-000587
238899,ACH-000643
238900,ACH-000643
238901,ACH-000643
259881,ACH-000681
272297,ACH-000704
293420,ACH-000744
351894,ACH-000786
351895,ACH-000786
351896,ACH-000786
351897,ACH-000786
351898,ACH-000786
351899,ACH-000786
351900,ACH-000786
351901,ACH-000786
351902,ACH-000786
351903,ACH-000786
401103,ACH-000843
418757,ACH-000864
423530,ACH-000869
432518,ACH-000876
448540,ACH-000889
457111,ACH-000897
458479,ACH-000898
493994,ACH-000921
511389,ACH-000930
511390,ACH-000930
516719,ACH-000933
545572,ACH-000944
554211,ACH-000947
575722,ACH-000954
579503,ACH-000955
579504,ACH-000955
582563,ACH-000956
582564,ACH-000956
598537,ACH-000961
605904,ACH-000963
620162,ACH-000967
623071,ACH-000968
623072,ACH-000968
639881,ACH-000972
664220,ACH-000978
672034,ACH-000980
694174,ACH-000984
701527,ACH-000985
753437,ACH-000991
814087,ACH-000992
814088,ACH-000992
814089,ACH-000992
814090,ACH-000992
814091,ACH-000992
814092,ACH-000992
814093,ACH-000992
814094,ACH-000992
814095,ACH-000992
814096,ACH-000992
814097,ACH-000992
814098,ACH-000992
814099,ACH-000992
814100,ACH-000992
814101,ACH-000992
814102,ACH-000992
814103,ACH-000992
814104,ACH-000992
814105,ACH-000992
814106,ACH-000992
838901,ACH-000994
847498,ACH-000995
858905,ACH-000996
858906,ACH-000996
858907,ACH-000996
879949,ACH-000998
879950,ACH-000998
904765,ACH-000999
904766,ACH-000999
907542,ACH-001002
928785,ACH-001081
943328,ACH-001129
947507,ACH-001143
961390,ACH-001199
975843,ACH-001322
1050051,ACH-001550
1050052,ACH-001550
1053330,ACH-001552
1070280,ACH-001610
1080351,ACH-001650
1143191,ACH-002182
1155624,ACH-002217
1171428,ACH-002238
1193999,ACH-002272
