,DepMap_ID
83121,ACH-000263
103680,ACH-000320
201782,ACH-000565
219347,ACH-000604
247148,ACH-000660
306112,ACH-000766
362673,ACH-000795
414138,ACH-000860
496730,ACH-000924
500790,ACH-000926
519764,ACH-000936
602361,ACH-000963
684967,ACH-000983
694813,ACH-000985
709830,ACH-000987
709831,ACH-000987
731800,ACH-000990
860136,ACH-000997
860137,ACH-000997
881850,ACH-000999
1027442,ACH-001517
1065376,ACH-001610
1092827,ACH-001740
1099167,ACH-002040
1109116,ACH-002098
1204427,ACH-002290
1207377,ACH-002300
1229250,ACH-002362
