,DepMap_ID
6997,ACH-000021
37793,ACH-000109
45553,ACH-000140
65792,ACH-000210
92361,ACH-000292
126005,ACH-000381
128742,ACH-000388
173686,ACH-000501
174796,ACH-000504
214026,ACH-000592
224019,ACH-000614
269591,ACH-000700
282197,ACH-000724
286858,ACH-000732
300678,ACH-000757
302604,ACH-000760
366403,ACH-000800
387935,ACH-000826
390087,ACH-000829
433346,ACH-000878
447578,ACH-000889
458791,ACH-000899
489164,ACH-000920
503987,ACH-000928
506573,ACH-000929
586317,ACH-000958
621014,ACH-000968
648275,ACH-000975
710952,ACH-000987
710953,ACH-000987
822547,ACH-000993
822548,ACH-000993
850086,ACH-000996
885170,ACH-000999
922610,ACH-001081
955857,ACH-001190
966497,ACH-001233
1026921,ACH-001500
1035853,ACH-001524
1037449,ACH-001528
1045527,ACH-001550
1045528,ACH-001550
1051038,ACH-001551
1056074,ACH-001563
1058503,ACH-001567
1107421,ACH-002096
1129723,ACH-002163
1136294,ACH-002171
1143289,ACH-002183
1144328,ACH-002186
1188161,ACH-002263
1201275,ACH-002287
1209825,ACH-002307
1218982,ACH-002316
1219517,ACH-002317
1225672,ACH-002345
