,DepMap_ID
4832,ACH-000015
8627,ACH-000025
88234,ACH-000279
104335,ACH-000322
106968,ACH-000330
109043,ACH-000337
109556,ACH-000338
121939,ACH-000371
144846,ACH-000429
190974,ACH-000544
195041,ACH-000552
200174,ACH-000562
207454,ACH-000579
212591,ACH-000589
230736,ACH-000628
235021,ACH-000637
247668,ACH-000661
313305,ACH-000777
324448,ACH-000786
371635,ACH-000806
378950,ACH-000815
390990,ACH-000830
391928,ACH-000831
429100,ACH-000874
503812,ACH-000928
540401,ACH-000943
620809,ACH-000968
640506,ACH-000973
883155,ACH-000999
977867,ACH-001333
1044977,ACH-001550
1104495,ACH-002067
1176008,ACH-002253
