,ZNF628 (89887)
ACH-000004,-0.20114405120767845
ACH-000005,-0.08313241794782837
ACH-000007,0.12600862978266128
ACH-000009,0.019831483063880027
ACH-000011,-0.049860386621860035
ACH-000012,0.004346842734845375
ACH-000013,-0.09501251932516304
ACH-000014,-0.08475802436439739
ACH-000015,-0.1548281981656366
ACH-000017,-0.02308351395877733
ACH-000018,0.013776312761419038
ACH-000019,-0.0398784828723477
ACH-000021,-0.1096400098561836
ACH-000022,-0.026128679036335863
ACH-000025,0.22217545843148875
ACH-000028,-0.0016813719625155615
ACH-000030,-0.11743859434101707
ACH-000035,-0.05939570499481545
ACH-000036,-0.15497082850212854
ACH-000037,0.04069389725153999
ACH-000039,-0.01201856094681586
ACH-000040,0.06441962524919409
ACH-000041,-0.08747930848000607
ACH-000042,0.053251996396938735
ACH-000045,0.1889863584279972
ACH-000047,0.052173588126696334
ACH-000052,-0.17882800230319415
ACH-000053,-0.024395906271643
ACH-000054,-0.05535199197049857
ACH-000055,-0.10140177164632196
ACH-000060,0.1556547419532811
ACH-000067,0.06914609390183707
ACH-000070,-0.227115645645151
ACH-000075,0.040359686917124084
ACH-000078,-0.00268256826952439
ACH-000082,0.030281228790750483
ACH-000085,0.235518190760548
ACH-000086,-0.008554286150364536
ACH-000087,0.09449679807960247
ACH-000092,-0.0778655999682513
ACH-000095,0.045804307273930006
ACH-000097,-0.012803568187277658
ACH-000098,-0.10661536293657396
ACH-000099,0.07040905261587661
ACH-000108,0.2145847257905366
ACH-000113,0.20688983278998752
ACH-000116,-0.003756245762280308
ACH-000118,0.0734601469610062
ACH-000120,-0.002211048046917692
ACH-000123,0.07748022644172946
ACH-000127,-0.11562904550218375
ACH-000128,0.2028285533724556
ACH-000132,-0.0009588794735970336
ACH-000133,0.13723048250748002
ACH-000137,0.008081920254066744
ACH-000138,-0.025673111462979827
ACH-000142,0.05845587139708261
ACH-000143,0.00901765096624758
ACH-000146,0.09761338227697013
ACH-000148,-0.0261489281964586
ACH-000150,0.05372354106354877
ACH-000152,-0.0023679595195664946
ACH-000153,-0.05714024876340541
ACH-000159,0.0793736373118384
ACH-000160,0.016938078379481192
ACH-000163,0.11513559960098114
ACH-000167,0.28191421247782805
ACH-000168,0.1926549262781431
