,DepMap_ID
92804,ACH-000293
102977,ACH-000318
132538,ACH-000397
135383,ACH-000405
152226,ACH-000447
210955,ACH-000586
214098,ACH-000592
272582,ACH-000705
276719,ACH-000714
278980,ACH-000718
300797,ACH-000757
319633,ACH-000784
370868,ACH-000805
381616,ACH-000818
389529,ACH-000828
418095,ACH-000864
441114,ACH-000884
456334,ACH-000897
457654,ACH-000898
465711,ACH-000906
485074,ACH-000918
566499,ACH-000952
572693,ACH-000954
603658,ACH-000963
629156,ACH-000970
641263,ACH-000973
648794,ACH-000975
660070,ACH-000978
852159,ACH-000996
971056,ACH-001289
977378,ACH-001332
998460,ACH-001369
1038117,ACH-001529
1046522,ACH-001550
1075586,ACH-001645
1075587,ACH-001645
1085633,ACH-001709
1123421,ACH-002148
1162171,ACH-002223
