,DepMap_ID
91591,ACH-000290
182273,ACH-000521
227450,ACH-000621
314399,ACH-000778
319376,ACH-000784
319377,ACH-000784
319378,ACH-000784
370602,ACH-000805
411428,ACH-000856
445241,ACH-000887
462725,ACH-000903
540306,ACH-000943
580024,ACH-000956
585962,ACH-000958
585963,ACH-000958
585964,ACH-000958
651984,ACH-000977
657865,ACH-000978
678390,ACH-000982
840378,ACH-000995
860462,ACH-000997
870981,ACH-000998
870982,ACH-000998
935079,ACH-001119
983923,ACH-001345
1015532,ACH-001415
1025481,ACH-001498
1085295,ACH-001709
1122058,ACH-002146
1122433,ACH-002147
1188087,ACH-002263
