,DepMap_ID
26845,ACH-000065
26846,ACH-000065
26847,ACH-000065
29253,ACH-000072
33765,ACH-000093
39655,ACH-000115
40132,ACH-000117
59187,ACH-000189
75748,ACH-000241
91962,ACH-000290
101609,ACH-000314
121893,ACH-000370
128664,ACH-000387
139143,ACH-000414
140787,ACH-000418
143577,ACH-000425
156051,ACH-000455
161437,ACH-000469
163823,ACH-000475
185875,ACH-000528
207964,ACH-000579
218659,ACH-000602
221401,ACH-000607
237521,ACH-000640
257119,ACH-000676
258047,ACH-000678
291481,ACH-000740
293448,ACH-000744
297033,ACH-000750
297034,ACH-000750
303576,ACH-000761
305546,ACH-000764
317827,ACH-000781
353425,ACH-000786
353426,ACH-000786
353427,ACH-000786
353428,ACH-000786
353429,ACH-000786
353430,ACH-000786
375563,ACH-000810
401155,ACH-000843
407625,ACH-000851
412382,ACH-000856
443938,ACH-000885
453092,ACH-000893
457172,ACH-000897
463635,ACH-000903
477044,ACH-000913
484446,ACH-000917
488530,ACH-000919
494077,ACH-000921
495711,ACH-000922
511521,ACH-000930
529243,ACH-000938
534994,ACH-000940
544258,ACH-000943
544259,ACH-000943
554294,ACH-000947
559689,ACH-000949
575907,ACH-000954
579649,ACH-000955
585607,ACH-000957
585608,ACH-000957
612040,ACH-000965
620313,ACH-000967
620314,ACH-000967
620315,ACH-000967
627750,ACH-000969
640022,ACH-000972
650971,ACH-000975
657072,ACH-000977
694415,ACH-000984
709346,ACH-000986
709347,ACH-000986
730987,ACH-000989
730988,ACH-000989
744517,ACH-000990
744518,ACH-000990
753798,ACH-000991
839332,ACH-000994
859352,ACH-000996
859353,ACH-000996
859354,ACH-000996
880390,ACH-000998
905772,ACH-000999
905773,ACH-000999
905774,ACH-000999
929136,ACH-001081
929137,ACH-001081
930152,ACH-001086
946778,ACH-001138
961507,ACH-001199
961508,ACH-001199
961509,ACH-001199
974928,ACH-001318
976931,ACH-001329
992250,ACH-001358
997432,ACH-001368
1009282,ACH-001401
1032579,ACH-001517
1040475,ACH-001536
1060610,ACH-001568
1062279,ACH-001570
1064690,ACH-001606
1070448,ACH-001610
1080493,ACH-001650
1092682,ACH-001738
1092683,ACH-001738
1096435,ACH-001819
1103845,ACH-002059
1113497,ACH-002110
1125543,ACH-002154
1126868,ACH-002157
1134428,ACH-002166
1148932,ACH-002198
1165936,ACH-002232
1165937,ACH-002232
1171548,ACH-002238
1210052,ACH-002307
1216299,ACH-002309
1224904,ACH-002341
1228320,ACH-002356
1229573,ACH-002362
1231116,ACH-002369
1236312,ACH-002389
1241939,ACH-002396
1243076,ACH-002397
