,DepMap_ID
90891,ACH-000287
101291,ACH-000314
133259,ACH-000399
152362,ACH-000447
179711,ACH-000514
253951,ACH-000671
255525,ACH-000674
275474,ACH-000711
281475,ACH-000722
285007,ACH-000728
297981,ACH-000752
309413,ACH-000770
359745,ACH-000790
384272,ACH-000821
407384,ACH-000851
427403,ACH-000872
451642,ACH-000892
454799,ACH-000895
467243,ACH-000907
503177,ACH-000927
528641,ACH-000938
591583,ACH-000959
608255,ACH-000964
608256,ACH-000964
619287,ACH-000967
639015,ACH-000972
662639,ACH-000978
662640,ACH-000978
740988,ACH-000990
800631,ACH-000992
800632,ACH-000992
919686,ACH-001065
958287,ACH-001197
960655,ACH-001199
972581,ACH-001303
1007001,ACH-001391
1024751,ACH-001496
1034972,ACH-001522
1118886,ACH-002132
1140179,ACH-002177
1198068,ACH-002280
1202862,ACH-002287
1202863,ACH-002287
1209694,ACH-002306
1238208,ACH-002395
