,DepMap_ID
16000,ACH-000042
18197,ACH-000052
18198,ACH-000052
20720,ACH-000062
31774,ACH-000085
41878,ACH-000126
42830,ACH-000129
50097,ACH-000157
51922,ACH-000162
52658,ACH-000165
53128,ACH-000167
53380,ACH-000168
55713,ACH-000177
57515,ACH-000183
63812,ACH-000204
66487,ACH-000212
66488,ACH-000212
73144,ACH-000233
74077,ACH-000236
74370,ACH-000237
87963,ACH-000278
88575,ACH-000280
95506,ACH-000301
100678,ACH-000314
107864,ACH-000333
116722,ACH-000356
124738,ACH-000378
127278,ACH-000384
128317,ACH-000387
131045,ACH-000394
133519,ACH-000400
138724,ACH-000414
138725,ACH-000414
139628,ACH-000416
139629,ACH-000416
145497,ACH-000430
146455,ACH-000432
147742,ACH-000435
149336,ACH-000440
150480,ACH-000443
156826,ACH-000458
161579,ACH-000470
163973,ACH-000476
164687,ACH-000478
166495,ACH-000482
172185,ACH-000496
176655,ACH-000508
179373,ACH-000514
181644,ACH-000519
187516,ACH-000534
188728,ACH-000537
188729,ACH-000537
190706,ACH-000543
198459,ACH-000559
199665,ACH-000561
200771,ACH-000563
201892,ACH-000565
203092,ACH-000568
207146,ACH-000578
207527,ACH-000579
213256,ACH-000590
224569,ACH-000615
225080,ACH-000616
226499,ACH-000619
227568,ACH-000621
238557,ACH-000643
243659,ACH-000653
243660,ACH-000653
246198,ACH-000658
246577,ACH-000659
246578,ACH-000659
248324,ACH-000662
251394,ACH-000667
255884,ACH-000675
260574,ACH-000683
261888,ACH-000686
266695,ACH-000696
267286,ACH-000697
267287,ACH-000697
267288,ACH-000697
271468,ACH-000703
272504,ACH-000705
283319,ACH-000726
283864,ACH-000727
286011,ACH-000730
292815,ACH-000744
299576,ACH-000755
301449,ACH-000758
306305,ACH-000766
306306,ACH-000766
307013,ACH-000767
308324,ACH-000769
308969,ACH-000770
310562,ACH-000773
312607,ACH-000776
329696,ACH-000786
329697,ACH-000786
329698,ACH-000786
329699,ACH-000786
329700,ACH-000786
329701,ACH-000786
329702,ACH-000786
329703,ACH-000786
329704,ACH-000786
329705,ACH-000786
329706,ACH-000786
356965,ACH-000787
