,SLC19A3 (80704)
ACH-000272,-0.12146453190321745
ACH-000274,-0.12769529993392398
ACH-000277,-0.11644136426484154
ACH-000278,-0.10453301494930982
ACH-000279,-0.19145563821749007
ACH-000280,-0.2427781161704745
ACH-000281,-0.2510508133173561
ACH-000288,-0.26288921849054225
ACH-000291,-0.21470421422571606
ACH-000293,-0.12923385524772107
ACH-000294,-0.2705487004562701
ACH-000295,-0.3911636933631282
ACH-000296,-0.04005565585000125
ACH-000302,-0.08340355511582809
ACH-000304,-0.07874268990485801
ACH-000307,-0.18022325764239733
ACH-000308,-0.16935111258354013
ACH-000310,-0.09927107756988858
ACH-000311,0.021407793085231917
ACH-000312,-0.20629079367294167
ACH-000315,-0.034534478811880466
ACH-000316,-0.11936234901876228
ACH-000317,-0.19618125372155276
ACH-000318,-0.049690003398330115
ACH-000319,-0.2108214249042335
ACH-000320,-0.29992676740249113
ACH-000322,-0.2865628269087882
ACH-000323,0.11959477661197712
ACH-000324,-0.23543734288746665
ACH-000329,-0.3836243645851635
ACH-000330,-0.08808221833062012
ACH-000331,-0.2095922437522774
ACH-000332,-0.2509465929268011
ACH-000334,-0.22590029121872104
ACH-000335,0.05264079724812661
ACH-000336,-0.04752858903934167
ACH-000337,-0.07124242960718896
ACH-000338,-0.5478341348438525
ACH-000339,-0.11553944230796807
ACH-000341,-0.27326164331036545
ACH-000348,-0.2291186086653121
ACH-000350,-0.055621842522744484
ACH-000352,-0.11268023736945147
ACH-000356,-0.3683854379294956
ACH-000361,-0.07493220184749844
ACH-000362,-0.20124670738519526
ACH-000363,-0.060465742065987226
ACH-000364,-0.0855477957031148
ACH-000365,-0.3147398369051087
ACH-000366,-0.1127914344500096
ACH-000368,-0.1387811666068964
ACH-000374,-0.27823098244516103
ACH-000375,-0.19805896790003874
ACH-000376,-0.2429499331215524
ACH-000381,-0.18785600986784276
ACH-000383,-0.18352378905181455
ACH-000387,-0.050323758390719946
ACH-000389,-0.28121188508944944
ACH-000390,-0.17740055907481914
ACH-000393,-0.28484961618060123
ACH-000395,-0.3486027736471641
ACH-000396,0.12242328667522985
ACH-000397,-0.2324105303083213
ACH-000401,-0.1290183602139172
ACH-000402,-0.2604546364356627
ACH-000403,-0.15660587821211375
ACH-000404,-0.34837068956790185
ACH-000406,-0.2662887145877034
ACH-000407,-0.1942004780701135
ACH-000408,-0.09255395482728317
ACH-000410,-0.20959637796756966
ACH-000411,-0.09812271342385367
ACH-000414,-0.23659254517893802
ACH-000415,-0.24372900203626024
ACH-000416,-0.17708942200101532
ACH-000420,-0.2951148016851633
ACH-000421,-0.12696797349683267
ACH-000424,-0.01211894459084515
ACH-000425,-0.11940350986874562
ACH-000426,-0.15811883830480147
ACH-000427,-0.1529034794491728
ACH-000433,-0.1022015614316206
ACH-000435,0.04172705547699653
ACH-000436,-0.14449754167322273
ACH-000444,-0.2719057510477493
ACH-000445,-0.3849478126642539
ACH-000448,-0.15017168472145415
ACH-000450,-0.17970405414982876
ACH-000452,-0.07470016287262934
ACH-000454,-0.2271759420475969
ACH-000458,-0.08881879495528668
ACH-000459,-0.18228038260451096
ACH-000460,-0.14596198159591978
ACH-000461,-0.17460351817029748
ACH-000463,-0.2666630665321897
ACH-000464,-0.2486386132935913
ACH-000466,-0.2711530854203157
ACH-000467,-0.1001069010515305
ACH-000468,-0.1736091427462635
ACH-000469,-0.16444515073078958
ACH-000470,-0.2943972486027026
ACH-000471,-0.2271647120419809
ACH-000472,-0.1498223662791238
ACH-000473,-0.08635380868844228
ACH-000475,-0.1310665067249332
ACH-000476,-0.1911632035874237
ACH-000477,-0.29738199930897313
ACH-000479,-0.18485702654458688
ACH-000480,-0.1790243368503309
ACH-000481,-0.18967639376573092
ACH-000483,-0.17451936115942585
ACH-000484,0.03282028578044905
ACH-000485,-0.0679194167379911
ACH-000486,-0.08705244706238814
ACH-000487,-0.1058104180002768
ACH-000488,-0.1847809873985168
ACH-000490,-0.14200354435995044
ACH-000491,-0.2772718635854435
ACH-000495,-0.299876770101641
ACH-000496,-0.22030473615795035
ACH-000499,0.030285820579324718
ACH-000500,-0.4663879062050618
ACH-000502,-0.08961514986002637
ACH-000503,-0.419790165859034
ACH-000505,-0.17164752915988649
ACH-000507,-0.2621039457884041
ACH-000510,-0.2359378741372088
ACH-000511,-0.26473220959389
ACH-000512,-0.2420783978356096
ACH-000516,-0.11592148151143025
ACH-000517,-0.1446873945556124
ACH-000518,-0.24103008199408146
ACH-000520,-0.2606102208598465
ACH-000521,-0.21247342017897294
ACH-000522,-0.24002601947585397
ACH-000524,-0.10141395143289036
ACH-000527,-0.1426655083506595
ACH-000528,-0.2310819496808445
ACH-000537,-0.12425167767814953
ACH-000541,-0.29540755172521305
ACH-000542,-0.17247928395444204
ACH-000544,-0.16582946123750122
ACH-000545,-0.06568652414924442
ACH-000547,-0.06442806211042132
ACH-000548,-0.0940540368902932
ACH-000549,0.06551546414796737
ACH-000550,-0.26493907477380946
ACH-000552,-0.17833831694398716
ACH-000556,-0.24036903057930845
ACH-000557,-0.15406893911623706
ACH-000569,-0.2924053228820017
ACH-000570,-0.28786588657604256
ACH-000571,-0.15238596801120685
ACH-000573,-0.04834309334288363
ACH-000576,-0.1863569163524653
ACH-000579,-0.4369702708930697
ACH-000580,-0.16190435033400954
ACH-000584,-0.17216466151838902
ACH-000585,-0.17695408726477352
ACH-000588,-0.18311206241876085
ACH-000589,-0.2154752973256476
ACH-000591,-0.06522207038463905
ACH-000593,-0.15634398322404933
ACH-000600,-0.2929281007251319
ACH-000601,-0.14250947687826335
ACH-000605,-0.3025668905153389
ACH-000606,-0.07712374452680518
ACH-000608,-0.14523741693054806
ACH-000614,-0.229705926675614
ACH-000616,-0.08433443301954728
ACH-000618,-0.018896796618514743
ACH-000619,-0.13781324919771393
ACH-000620,-0.05491704742555
ACH-000621,-0.1845940217051644
ACH-000622,-0.20216587791265628
ACH-000623,-0.1784969747956166
ACH-000624,-0.21032943801927065
ACH-000627,-0.17036110586428735
ACH-000630,-0.02397289992911077
ACH-000631,-0.6672543786001555
ACH-000632,-0.24991566076905336
ACH-000633,-0.15824411770977864
ACH-000637,-0.37178430259819467
ACH-000638,-0.035338764713933865
ACH-000646,-0.1836080835468574
ACH-000647,-0.0893035888082609
ACH-000648,-0.06875210184328504
ACH-000649,-0.20576821657046826
ACH-000651,-0.11167747888299537
ACH-000652,-0.3213261425710497
ACH-000653,-0.21075712477560127
ACH-000657,-0.1311689669204298
ACH-000658,-0.2471123305449308
ACH-000661,-0.07899313580576403
ACH-000662,-0.4036495520229308
ACH-000663,-0.22712956547232496
ACH-000665,-0.15827692641908828
ACH-000671,-0.17885267852095169
ACH-000672,-0.21010177442220693
ACH-000673,-0.1743477470698036
ACH-000676,-0.08265721331540157
ACH-000677,-0.13655488391587287
ACH-000681,-0.12533322272584085
ACH-000683,-0.1287128305372636
ACH-000684,-0.16630693043956235
ACH-000688,-0.17048220430624145
ACH-000693,-0.17454679505045814
ACH-000694,-0.12645468948932825
ACH-000695,-0.15793055969515482
ACH-000696,-0.15575263961243122
ACH-000697,0.20603992104886704
ACH-000699,-0.15802847436536874
ACH-000701,-0.05157661452147636
ACH-000706,-0.2157511576123358
ACH-000711,-0.10144934730060863
ACH-000713,-0.09399904822516314
ACH-000714,-0.21139000322581689
ACH-000718,-0.13508851148530834
ACH-000720,-0.21419170668050685
ACH-000721,-0.2939261068605142
ACH-000724,-0.150511597168382
ACH-000725,-0.2320884537044185
ACH-000732,-0.18784723565983089
ACH-000734,-0.14191845335383851
ACH-000735,-0.13651570619037331
ACH-000736,-0.19937952901580674
ACH-000738,-0.21351923455000388
ACH-000746,-0.2174766944473516
ACH-000747,-0.11560372733842872
ACH-000748,-0.17169754947310445
ACH-000753,-0.15658639025369306
ACH-000756,-0.25668136299202565
ACH-000757,-0.16531904191157673
ACH-000758,-0.111131668189812
ACH-000760,-0.1387666070098031
ACH-000762,-0.1250108217225721
ACH-000763,-0.3153160813012631
ACH-000764,-0.34518947086443874
ACH-000765,-0.25674290066338845
ACH-000766,-0.021882749596302226
ACH-000767,-0.08579976161346313
ACH-000768,-0.1556277484788011
ACH-000769,-0.17287040193292547
ACH-000770,-0.13202779393629965
ACH-000771,-0.2967950306670829
ACH-000773,-0.03662320096615047
ACH-000776,-0.2236379096710156
ACH-000777,-0.09683050214095247
ACH-000778,-0.3578176383997232
ACH-000781,-0.0865624328769717
ACH-000782,-0.01558001351682941
ACH-000783,-0.12088169068307515
ACH-000784,-0.0011836496785893615
ACH-000785,-0.2108739974154761
ACH-000787,-0.3163186331800077
ACH-000788,-0.0797334490656367
ACH-000791,-0.19759253607319247
ACH-000792,-0.0927617837891946
ACH-000794,-0.07264518514913006
ACH-000796,-0.12210364479648525
ACH-000798,-0.12219976653142088
ACH-000799,-0.1142872167438434
ACH-000800,-0.1520868627227982
ACH-000802,-0.0972962068540189
ACH-000804,-0.06275461056922707
ACH-000805,-0.09470813682094564
ACH-000809,-0.3125741083047117
ACH-000810,-0.2995386010060347
ACH-000811,-0.12897918073924602
ACH-000817,0.0302421624551814
ACH-000819,-0.2525449417088674
ACH-000820,-0.2006615922176012
ACH-000821,-0.2949979919521701
ACH-000822,-0.13203050882784673
ACH-000823,-0.2093056892474888
ACH-000824,-0.15753449071167874
ACH-000827,-0.09206267747780683
ACH-000829,-0.3701592230990252
ACH-000831,-0.11737295464804448
ACH-000832,-0.11314018428523727
ACH-000833,-0.10211317650247068
ACH-000834,-0.16097245887445666
ACH-000835,-0.22048613605630185
ACH-000836,-0.21133459815978264
ACH-000837,-0.1652905504219999
ACH-000838,-0.2340982925983873
ACH-000839,-0.2067771843824084
ACH-000840,-0.1938570630919176
ACH-000841,-0.28663493995343425
ACH-000843,-0.217708800317579
ACH-000846,-0.14958406739470884
ACH-000847,-0.009117807405190984
ACH-000848,-0.1464755941566475
ACH-000849,-0.15167882464496962
ACH-000851,-0.12595982747366052
ACH-000855,-0.08358694319839532
ACH-000856,-0.1745543102043635
ACH-000858,-0.04063864274273443
ACH-000859,-0.1888931907280885
ACH-000861,0.009700760407812582
ACH-000862,-0.05491449208631632
ACH-000865,-0.24068384471457405
ACH-000866,-0.16549209151498825
ACH-000867,-0.12375035202211986
ACH-000869,-0.2587502752961585
ACH-000872,-0.2237194783469362
ACH-000873,-0.16953154535687806
ACH-000876,-0.0598627025024427
ACH-000878,-0.5198249247085487
ACH-000880,-0.06465172676765611
ACH-000881,-0.096218622221172
ACH-000882,-0.2497274511741193
ACH-000884,-0.20212021994961996
ACH-000885,-0.15052295805236054
ACH-000887,-0.07462478607853004
ACH-000889,-0.1243372985225292
ACH-000896,-0.18802899572121748
ACH-000898,-0.2363786521932369
ACH-000900,-0.2240391949664875
ACH-000901,-0.1140346019735438
ACH-000905,-0.18718274874589072
ACH-000906,-0.19589241845919386
ACH-000907,-0.19480765639638206
ACH-000910,-0.1813787326663178
ACH-000911,-0.2271190022519165
ACH-000912,-0.17729168507856516
ACH-000913,-0.19842034473489825
ACH-000915,-0.06416094332342565
ACH-000916,-0.5274329963735599
ACH-000917,-0.03890513589830204
ACH-000920,0.10260053949755167
ACH-000921,-0.20236132978360552
ACH-000924,-0.23775480772900376
ACH-000926,-0.1311871343628009
ACH-000928,-0.1796211483879296
ACH-000929,0.025652345415340096
ACH-000932,-0.19103377477711606
ACH-000935,-0.04078804800567725
ACH-000936,-0.01857760748589477
ACH-000937,-0.16017974337074292
ACH-000938,-0.34651566857048033
ACH-000939,-0.08069249184580525
ACH-000941,-0.13693246752670934
ACH-000943,-0.09001138827356342
ACH-000946,-0.1289389891911072
ACH-000947,-0.09855837125553593
ACH-000948,0.05457891247339641
ACH-000950,-0.1508266676855294
ACH-000953,-0.23131831106134398
ACH-000954,-0.4543764612265099
ACH-000957,0.060125277760246815
ACH-000958,0.0260230031269543
ACH-000960,-0.11991373157591738
ACH-000963,-0.2853453141072837
ACH-000968,0.016791183426660902
ACH-000969,-0.11468551426164568
ACH-000972,-0.19231636033267824
ACH-000973,-0.1881313283554447
ACH-000974,-0.231247267990246
ACH-000978,-0.2087198219160924
ACH-000984,-0.08032715753453487
ACH-000986,-0.37978782267671335
ACH-000988,0.036547897315663685
ACH-000993,-0.1788761592961503
ACH-000994,-0.13913250086236903
ACH-000996,-0.1952110448256324
ACH-001001,-0.1551879968103385
ACH-001020,-0.2277807009952333
ACH-001028,-0.2116171521774168
ACH-001031,-0.2439163718668739
ACH-001038,-0.13083994429572945
ACH-001048,-0.19283901857350125
ACH-001050,-0.16064410241083454
ACH-001053,-0.3101836117122715
ACH-001054,-0.1355863575831781
ACH-001061,-0.11043102525660142
ACH-001067,-0.1711158662360905
ACH-001075,-0.1726386734991282
ACH-001096,-0.30814597887533274
ACH-001111,-0.4340128301112505
ACH-001119,-0.3008510493582941
ACH-001128,-0.21076937846587065
ACH-001134,-0.21807766437480886
ACH-001151,-0.16521571879169614
ACH-001163,-0.1705850330628226
ACH-001164,-0.3085999234697694
ACH-001183,-0.4355750337697548
ACH-001192,-0.2896115947315904
ACH-001193,0.029673945352146024
ACH-001196,-0.31770228564739883
ACH-001197,-0.18987452285336925
ACH-001205,-0.3192939591949675
ACH-001211,-0.07387888360019923
ACH-001212,-0.2966094276334893
ACH-001228,-0.16992430692067514
ACH-001232,-0.16209718076187338
ACH-001239,-0.12306804613883568
ACH-001270,-0.12732625340086728
ACH-001274,-0.26243082537387663
ACH-001275,-0.13253006848557675
ACH-001277,-0.19326208611170964
ACH-001278,-0.14293452949720392
ACH-001280,-0.01981440241159451
ACH-001283,-0.24184760986652296
ACH-001289,-0.2507466824849703
ACH-001300,-0.009044993032976364
ACH-001301,-0.14375849932948306
ACH-001302,-0.003480626680818495
ACH-001306,-0.2523657008224832
ACH-001318,-0.09276562001225024
ACH-001322,-0.32661707906932685
ACH-001328,-0.16230535081942005
ACH-001332,-0.04088106494594507
ACH-001336,-0.16676682319428826
ACH-001346,-0.08556041562718618
ACH-001353,-0.21272072031682654
ACH-001354,-0.4485319614412923
ACH-001367,-0.41820219741910375
ACH-001368,-0.22535349759485854
ACH-001374,0.13646533217618453
ACH-001377,-0.3414174708871273
ACH-001380,-0.17936285340276692
ACH-001391,-0.22878032648690294
ACH-001408,-0.19217323936524688
ACH-001430,-0.1093581902941858
ACH-001431,-0.3659345941787262
ACH-001450,-0.2483030068543719
ACH-001496,-0.215056721070751
ACH-001500,-0.37650767532613855
ACH-001523,-0.07014237990824512
ACH-001532,-0.13046047915094575
ACH-001550,-0.22015796321035205
ACH-001552,-0.19901458940245886
ACH-001554,-0.19481484578682234
ACH-001654,-0.3539178688386617
ACH-001735,-0.2548547940616417
ACH-001736,-0.21798641622376375
ACH-001737,0.1492912346748278
ACH-001740,-0.1357060826035808
ACH-001745,-0.10823864356562514
ACH-001765,-0.13215496599451226
