,DepMap_ID
5924,ACH-000018
22753,ACH-000065
43626,ACH-000132
50674,ACH-000158
58090,ACH-000186
72786,ACH-000232
74660,ACH-000238
86086,ACH-000271
88975,ACH-000281
104728,ACH-000323
130564,ACH-000393
166509,ACH-000482
184244,ACH-000525
187855,ACH-000535
194642,ACH-000551
194643,ACH-000551
194644,ACH-000551
257262,ACH-000677
257690,ACH-000678
258726,ACH-000680
281208,ACH-000722
288055,ACH-000734
307728,ACH-000768
315262,ACH-000779
330345,ACH-000786
330346,ACH-000786
330347,ACH-000786
330348,ACH-000786
395655,ACH-000837
397753,ACH-000840
406618,ACH-000850
411660,ACH-000856
413733,ACH-000859
424000,ACH-000870
424001,ACH-000870
429352,ACH-000874
444360,ACH-000886
447707,ACH-000889
449092,ACH-000890
452224,ACH-000893
474396,ACH-000912
486826,ACH-000919
552672,ACH-000947
572317,ACH-000954
577208,ACH-000955
593123,ACH-000960
628889,ACH-000970
632918,ACH-000971
648565,ACH-000975
659476,ACH-000978
659477,ACH-000978
673692,ACH-000981
679690,ACH-000982
689908,ACH-000984
704101,ACH-000986
725700,ACH-000989
734827,ACH-000990
734828,ACH-000990
747406,ACH-000991
747407,ACH-000991
747408,ACH-000991
772819,ACH-000992
772820,ACH-000992
832230,ACH-000994
841988,ACH-000995
851188,ACH-000996
862536,ACH-000997
872996,ACH-000998
872997,ACH-000998
872998,ACH-000998
887599,ACH-000999
887600,ACH-000999
923447,ACH-001081
923448,ACH-001081
923449,ACH-001081
923450,ACH-001081
930279,ACH-001089
937756,ACH-001127
937757,ACH-001127
937758,ACH-001127
966590,ACH-001233
966591,ACH-001233
982581,ACH-001341
982582,ACH-001341
985179,ACH-001345
1022276,ACH-001460
1037109,ACH-001526
1051114,ACH-001551
1081349,ACH-001654
1085527,ACH-001709
1112931,ACH-002108
1132278,ACH-002166
1139847,ACH-002177
1142072,ACH-002180
1148605,ACH-002198
1167016,ACH-002236
1201591,ACH-002287
1211907,ACH-002309
1217053,ACH-002311
1233681,ACH-002384
