,DepMap_ID
11013,ACH-000033
70984,ACH-000225
81177,ACH-000257
90466,ACH-000286
94795,ACH-000298
95147,ACH-000299
119577,ACH-000364
149390,ACH-000440
157970,ACH-000461
168154,ACH-000486
196393,ACH-000554
198052,ACH-000558
244155,ACH-000654
286178,ACH-000730
306411,ACH-000766
335745,ACH-000786
335746,ACH-000786
335747,ACH-000786
335748,ACH-000786
335749,ACH-000786
433620,ACH-000878
478156,ACH-000914
492911,ACH-000921
523735,ACH-000937
564051,ACH-000951
566658,ACH-000952
573025,ACH-000954
581134,ACH-000956
603933,ACH-000963
674606,ACH-000981
680654,ACH-000982
726787,ACH-000989
737008,ACH-000990
783535,ACH-000992
864066,ACH-000997
864067,ACH-000997
874579,ACH-000998
938862,ACH-001127
971076,ACH-001289
986110,ACH-001345
1029522,ACH-001517
1113618,ACH-002111
1118988,ACH-002133
1167082,ACH-002236
1180958,ACH-002256
