,DepMap_ID
115790,ACH-000353
151581,ACH-000445
176387,ACH-000507
195455,ACH-000552
266510,ACH-000695
308032,ACH-000768
386203,ACH-000823
416282,ACH-000861
417618,ACH-000863
454976,ACH-000895
480778,ACH-000915
485914,ACH-000918
545461,ACH-000944
545462,ACH-000944
556931,ACH-000948
570469,ACH-000953
579167,ACH-000955
622824,ACH-000968
631026,ACH-000970
646846,ACH-000974
671727,ACH-000980
722670,ACH-000988
729932,ACH-000989
742502,ACH-000990
838022,ACH-000994
846822,ACH-000995
857592,ACH-000996
902190,ACH-000999
902191,ACH-000999
927825,ACH-001081
941727,ACH-001127
1000055,ACH-001369
1026552,ACH-001498
1049460,ACH-001550
1079877,ACH-001650
1104352,ACH-002062
1148875,ACH-002198
1171002,ACH-002238
