,SLC12A7 (10723)
ACH-000257,-0.06650459908590403
ACH-000258,0.059928030372383964
ACH-000259,0.0011317142170230465
ACH-000260,0.0663812784838465
ACH-000261,-0.002620504113895077
ACH-000262,0.08545390982789719
ACH-000263,-0.16504907431027002
ACH-000264,0.0009633940153631402
ACH-000265,0.11159194423939016
ACH-000266,-0.2676185538251286
ACH-000272,0.05713164242026667
ACH-000274,0.10595343594876183
ACH-000277,-0.09907385720802214
ACH-000278,0.06298010235055829
ACH-000279,-0.052803142636044915
ACH-000280,0.06996554019442862
ACH-000281,0.025146030456826538
ACH-000288,-0.036521465795214314
ACH-000291,0.017947581919467
ACH-000293,0.1389959360987624
ACH-000294,-0.09345213208753388
ACH-000295,-0.07991653362912214
ACH-000296,-0.259506255480392
ACH-000302,0.04308172942533135
ACH-000304,0.08242350606902643
ACH-000307,-0.09481861833240976
ACH-000308,-0.1330507419602707
ACH-000310,0.04217438819846543
ACH-000311,-0.017092040731839536
ACH-000312,-0.0673776231506092
ACH-000315,-0.1665329758959257
ACH-000316,0.02622496517739969
ACH-000317,-0.03006573659692988
ACH-000318,0.22677591659028346
ACH-000319,0.12002903995493952
ACH-000320,0.0046884354101436
ACH-000322,0.050392135872827995
ACH-000323,-0.07130997559350907
ACH-000324,-0.0660309152547887
ACH-000329,0.01276283075139266
ACH-000330,0.02064010794694216
ACH-000331,0.0810587126812382
ACH-000332,0.02666186687612813
ACH-000334,0.11986577883662701
ACH-000335,-0.009373363199526244
ACH-000336,-0.15025483195883355
ACH-000337,0.1317187394327238
ACH-000338,-0.4622127634694054
ACH-000339,0.0919331466083883
ACH-000341,-0.025602718592250398
ACH-000348,0.14376095865507665
ACH-000350,-0.05263444485576713
ACH-000352,0.1476891173281229
ACH-000356,0.10786606561121316
ACH-000361,-0.163921378888197
ACH-000362,0.1427987533902329
ACH-000363,0.05679740346012479
ACH-000364,0.009956476140220872
ACH-000365,0.020321732972618262
ACH-000366,0.11897543808496112
ACH-000368,0.14245179980873668
ACH-000374,0.14331493083005015
ACH-000375,-0.08085680948504026
ACH-000376,0.033942164325749424
ACH-000381,0.0307545251727997
ACH-000383,-0.4369432272967624
ACH-000387,-0.028620487439822945
ACH-000389,0.08565363055180679
ACH-000390,0.08280437303148055
ACH-000393,-0.10798460168624514
ACH-000395,-0.2385370102845993
ACH-000396,-0.08706731907289271
ACH-000397,-0.21935618152069591
ACH-000401,0.11744197254748122
ACH-000402,0.016711707384397718
ACH-000403,-0.012735162930683688
ACH-000404,0.17961414574139115
ACH-000406,0.07588704556220968
ACH-000407,-0.08006961120109145
ACH-000408,-0.14577155746732512
ACH-000410,0.07757433065537445
ACH-000411,0.055887065641987775
ACH-000414,0.07011795083711295
ACH-000415,0.07889885874365256
ACH-000416,0.01641252643291418
ACH-000420,0.06655031795671883
ACH-000421,-0.019073677874995087
ACH-000424,-0.06456380501773724
ACH-000425,0.05219279361819261
ACH-000426,-0.04305779278400135
ACH-000427,-0.05563113644101898
ACH-000433,0.05351726906290654
ACH-000435,-0.1547492311492324
ACH-000436,0.018416732377207482
ACH-000444,-0.0028082744082967093
ACH-000445,-0.06614650928675336
ACH-000448,-0.0900020821102326
ACH-000450,0.022425810347300092
ACH-000452,0.0933285676466261
ACH-000454,0.06436282326336508
ACH-000458,0.09181550526267336
ACH-000459,0.11833624569373895
ACH-000460,-0.2356222008118492
ACH-000461,-0.005172313271651048
ACH-000463,0.061747660031782
ACH-000464,0.04164547894526257
ACH-000466,-0.17962575411376028
ACH-000467,0.015095872243872897
ACH-000468,-0.18572746319392
ACH-000469,-0.3581543029517756
ACH-000470,-0.03399589699120572
ACH-000471,-0.08165766440297723
ACH-000472,-0.015321576304968809
ACH-000473,0.09841157118938
ACH-000475,-0.04143296044662583
ACH-000476,-0.004323839165186218
ACH-000477,0.2706849034433502
ACH-000479,0.22547631941840585
ACH-000480,0.2451232995681451
ACH-000481,0.016096762649663258
ACH-000483,0.044826129233106825
ACH-000484,-0.0584951853552432
ACH-000485,0.012205805203814462
ACH-000486,0.052537090680918525
ACH-000487,0.16572182578193445
ACH-000488,0.03291739252023716
ACH-000490,0.045815926029646604
ACH-000491,0.08292422914221531
ACH-000495,0.029331590841773895
ACH-000496,-0.09218639664771026
ACH-000499,0.29848736682968724
ACH-000500,-0.1535206571514271
ACH-000502,-0.31524802703497873
ACH-000503,0.02813230200533304
ACH-000505,0.07369794151707326
ACH-000507,0.06567539839431863
ACH-000510,0.14246151483650896
ACH-000511,0.009858871692499029
ACH-000512,0.14647092736818615
ACH-000516,-0.04237661900713868
ACH-000517,0.04845368450885023
ACH-000518,0.03584555786814466
ACH-000520,0.09604801589514793
ACH-000521,-0.00020328252284570726
ACH-000522,0.07182222578005704
ACH-000524,0.05965811963192087
ACH-000527,0.02559328064790528
ACH-000528,0.11056229162599412
ACH-000537,-0.119683734766862
ACH-000541,-0.15832896495683446
ACH-000542,0.06253308768876728
ACH-000544,0.03661958855288382
ACH-000545,0.18672163921956111
ACH-000547,-0.07134632248128521
ACH-000548,0.1290619684974357
ACH-000549,0.032673241543252775
ACH-000550,0.009740252822794492
ACH-000552,-0.10057141796811693
ACH-000556,0.04593759460729095
ACH-000557,0.05518030857007017
ACH-000569,0.27788608870238085
ACH-000570,0.05649624349897402
ACH-000571,-0.13684717784142553
ACH-000573,0.005548540155429018
ACH-000576,0.0908199996791851
ACH-000579,0.12339546485330975
ACH-000580,-0.08953979355423007
ACH-000584,-0.0476284748900474
ACH-000585,0.0674027142823615
ACH-000588,0.012752891169587159
ACH-000589,-0.19352522207257825
ACH-000591,0.019458453622357482
ACH-000593,-0.034829803018422985
ACH-000600,0.01322854852710712
ACH-000601,0.007011124377647154
ACH-000605,-0.0005465013625685541
ACH-000606,0.2065062711608712
ACH-000608,-0.04120906541330152
ACH-000614,0.1141938808003032
ACH-000616,-0.04380615847859761
ACH-000618,0.037548059508627114
ACH-000619,0.06480530331529921
ACH-000620,-0.0076267717514877376
ACH-000621,-0.025624994946228385
ACH-000622,-0.042838764816525564
ACH-000623,0.006092940164344531
ACH-000624,0.0099690428989722
ACH-000627,0.11524894750330697
ACH-000630,0.0666430935897155
ACH-000631,0.1391714273672434
ACH-000632,0.14326258696391472
ACH-000633,0.022855765220496097
ACH-000637,0.10478036888026937
ACH-000638,0.06836152547037355
ACH-000646,-0.25031060840782265
ACH-000647,0.014751251203755634
ACH-000648,0.06920117434548136
ACH-000649,0.020562717078689004
ACH-000651,-0.016984858688651818
ACH-000652,-0.06524588013451056
ACH-000653,-0.015322822594525169
ACH-000657,0.10293397009852646
ACH-000658,-0.0047284717081268685
ACH-000661,0.04715257551358056
ACH-000662,-0.1177063708362736
ACH-000663,0.05126544919411427
ACH-000665,0.0801409134780551
ACH-000671,0.12783599018360928
ACH-000672,0.2044971920500662
ACH-000673,0.057743399595578435
ACH-000676,0.11536969404782582
ACH-000677,0.07900753575617529
ACH-000681,-0.04952646380843995
ACH-000683,0.027444684037245714
ACH-000684,-0.03692071079363366
ACH-000688,0.12585023965711226
ACH-000693,0.057329671379548086
ACH-000694,0.057364826618320215
ACH-000695,0.0428906408997996
ACH-000696,0.1139162030174507
ACH-000697,0.1141466397128107
ACH-000699,0.032940100463141705
ACH-000701,0.11557806028836334
ACH-000706,0.09549255057797018
ACH-000711,-0.0038710863521280205
ACH-000713,-0.04976360161252548
ACH-000714,0.047784899954833766
ACH-000718,0.10886215267731693
ACH-000720,0.09134029545541726
ACH-000721,0.13158133256276933
ACH-000724,0.024481679933246226
ACH-000725,0.03536705274552737
ACH-000732,0.08273617233462069
ACH-000734,0.021903282609428247
ACH-000735,0.12110951157112693
ACH-000736,-0.30528354897840304
ACH-000738,0.08589192718905983
ACH-000746,0.02214073200612973
ACH-000747,0.17047852611382056
ACH-000748,0.04990874482804093
ACH-000753,0.029881168915130506
ACH-000756,0.03000972435250048
ACH-000757,-0.008843746170435941
ACH-000758,0.0837684013243483
ACH-000760,0.01066206325335322
ACH-000762,0.045289583999084906
ACH-000763,0.091588025432099
ACH-000764,0.0010971538887881614
ACH-000765,0.128587799727419
ACH-000766,0.1641069909419335
ACH-000767,-0.03397187445641981
ACH-000768,0.16129978286953994
ACH-000769,-0.007094827504952767
ACH-000770,0.05177309159835675
ACH-000771,0.10638734749298473
ACH-000773,-0.17558538071227528
ACH-000776,0.1993244338627132
ACH-000777,0.15268407193865124
ACH-000778,0.14900395886226722
ACH-000781,0.01807214691172446
ACH-000782,-0.04431873910055322
ACH-000783,-0.025776328875926232
ACH-000784,0.015834338409044763
ACH-000785,-0.13575193465635174
ACH-000787,-0.016620091505734146
ACH-000788,0.07339359169963444
ACH-000791,-0.08399212581786364
ACH-000792,-0.15265631171361818
ACH-000794,-0.033266466172601546
ACH-000796,-0.1693312308517977
ACH-000798,-0.10333660403171503
ACH-000799,0.24351230684072164
ACH-000800,0.05343691184996677
ACH-000802,-0.028263278059968443
ACH-000804,-0.10747986504057193
ACH-000805,0.23825980496355814
ACH-000809,0.024237416269021112
ACH-000810,0.12794878963935438
ACH-000811,-0.02343620475096289
ACH-000817,0.11282879743876842
ACH-000819,-0.06833445062138707
ACH-000820,0.3690746097873501
ACH-000821,0.21147488268191444
ACH-000822,0.0746635255795432
ACH-000823,0.14284404735867784
ACH-000824,0.032014567211600384
ACH-000827,0.02582551179397577
ACH-000829,0.1129664864914759
ACH-000831,0.08973554816396001
ACH-000832,0.09437112242962058
ACH-000833,-0.0136665992700654
ACH-000834,-0.007793131250023586
ACH-000835,0.06270943441945293
ACH-000836,-0.046531787237954966
ACH-000837,-0.03562633712016163
ACH-000838,0.07604791709159864
ACH-000839,-0.012723135279783795
ACH-000840,0.09225477289231604
ACH-000841,0.008135943489112545
ACH-000843,0.11984156444386528
ACH-000846,0.039246656622775516
ACH-000847,0.0355900506762848
ACH-000848,0.14535863717020842
ACH-000849,-0.02675942699561334
ACH-000851,-0.015984603880744627
ACH-000855,-0.013274395455678229
ACH-000856,0.0014971866046809851
ACH-000858,-0.005355231550456063
ACH-000859,-0.3007500252276257
ACH-000861,0.13692266213194607
ACH-000862,0.051948834862861684
ACH-000865,0.027472211461141056
ACH-000866,0.03534138289464555
ACH-000867,0.04765414056205466
ACH-000869,0.03525407478766485
ACH-000872,0.12094484300271414
ACH-000873,-0.06096753326584493
ACH-000876,-0.029745989726489563
ACH-000878,-0.22036767917210215
ACH-000880,0.0747858405603153
ACH-000881,0.1640647738879548
ACH-000882,0.12348222542463955
ACH-000884,0.004405412227616914
ACH-000885,0.1466441067424657
ACH-000887,0.048874381128805565
ACH-000889,0.0650119984269103
ACH-000896,0.04400595196442511
ACH-000898,-0.008243901211411126
ACH-000900,-0.016545535930811844
ACH-000901,0.004534913527971779
ACH-000905,0.09533938220021376
ACH-000906,0.10665148286133773
ACH-000907,-0.07987180594360678
ACH-000910,0.008136997440351481
ACH-000911,0.057163033186837665
ACH-000912,0.01752937368946202
ACH-000913,0.020662102458816483
ACH-000915,0.17443344438001435
ACH-000916,0.1735213710264689
ACH-000917,0.11938713467981492
ACH-000920,0.2686108288293765
ACH-000921,0.19441369353957355
ACH-000924,0.02994681460305522
ACH-000926,0.12362075846364352
ACH-000928,-0.2458426548813075
ACH-000929,-0.15179633028136552
ACH-000932,-0.22112265023439173
ACH-000935,0.14848915874280172
ACH-000936,-0.17559463223086635
ACH-000937,-0.011168225403919664
ACH-000938,-0.017487236189064972
ACH-000939,0.067608376281564
ACH-000941,0.03213471933936981
ACH-000943,0.06449237453845556
ACH-000946,-0.033705507584437536
ACH-000947,-0.16293003446293886
ACH-000948,-0.06391807396724855
ACH-000950,-0.2721241060903045
ACH-000953,0.03358863347493708
ACH-000954,0.2924960267619017
ACH-000957,0.08279645903770007
ACH-000958,0.2795006199133339
ACH-000960,0.023236889476929017
ACH-000963,0.060952302363374136
ACH-000968,0.02581157479754309
ACH-000969,-0.01144595789455762
ACH-000972,-0.016045174173658857
ACH-000973,0.06608836527663979
ACH-000974,-0.1191120811395065
ACH-000978,-0.030514597078548717
ACH-000984,0.0834738609144446
ACH-000986,-0.1594956592085737
ACH-000988,0.16152757130757334
ACH-000993,-0.07706978810544149
ACH-000994,-0.07420583717344871
ACH-000996,-0.05045093581521103
ACH-001001,0.05020440332394011
ACH-001020,0.015785944938626523
ACH-001028,-0.005198847222576015
ACH-001031,-0.08082533587856824
ACH-001038,0.08348424190042135
ACH-001048,0.06820599224452925
ACH-001050,0.14341547046460204
ACH-001053,-0.0711065126539748
ACH-001054,0.007688425835019278
ACH-001061,-0.023625924966644576
ACH-001067,0.10915961924508323
ACH-001075,-0.05858272543792209
ACH-001096,-0.0020614788656372735
ACH-001111,0.04408973468682762
ACH-001119,-0.1276459842577964
ACH-001128,0.04575551983214152
ACH-001134,0.11644017090790433
ACH-001151,-0.17240116376416065
ACH-001163,-0.08389943663768219
ACH-001164,-0.208128717415878
ACH-001183,-0.022575649424099776
ACH-001192,0.0952792569240896
ACH-001193,0.08840548890477111
ACH-001196,0.15607113297760944
ACH-001197,-0.04751142719419546
ACH-001205,0.21652577569118345
ACH-001211,0.09569669885111776
ACH-001212,0.060748352646312814
ACH-001228,-0.11956574258221353
ACH-001232,-0.003198564029628641
ACH-001239,-0.0662011808206391
ACH-001270,0.260331090543066
ACH-001274,0.03302365033652985
ACH-001275,-0.2631929954140644
ACH-001277,-0.08993791575724011
ACH-001278,0.003319109438467586
ACH-001280,0.2130858805324999
ACH-001283,0.0258207107629506
ACH-001289,0.06775514667880868
ACH-001300,0.006035536559508147
ACH-001301,0.12717127497767627
ACH-001302,-0.2365150727335734
ACH-001306,0.030690155737274023
ACH-001318,0.07805823896377781
ACH-001322,-0.14578545708023347
ACH-001328,-0.05049179001533194
ACH-001332,0.14894135784088197
ACH-001336,0.09219757495661808
ACH-001346,0.0916278385473814
ACH-001353,-0.12728123918060202
ACH-001354,-0.1503832853581392
ACH-001367,-0.17813616711806232
ACH-001368,-0.047028851855738636
ACH-001374,0.06910303368024104
ACH-001377,-0.015297617936366966
ACH-001380,-0.6455665499636674
ACH-001391,-0.0951053800985359
ACH-001408,0.16150282548560507
ACH-001430,0.2614206344518023
ACH-001431,-0.058288285928656175
ACH-001450,0.10537899249159106
ACH-001496,-0.11203330054047847
ACH-001500,0.12497408168847095
ACH-001523,-0.05795196454719648
ACH-001532,0.10943822428090527
ACH-001550,-0.007966390259079307
ACH-001552,-0.06473241371113247
ACH-001554,-0.011867021128743504
ACH-001654,0.08328724854427833
ACH-001735,0.0010323548354673948
ACH-001736,-0.10403419082328218
ACH-001737,-0.3134232873778816
ACH-001740,0.0994729032924642
ACH-001745,0.03056021338226275
ACH-001765,0.07635668372122023
