,DepMap_ID
80000,ACH-000253
112171,ACH-000345
134147,ACH-000401
136740,ACH-000408
146679,ACH-000432
160005,ACH-000466
251689,ACH-000667
251690,ACH-000667
280882,ACH-000721
312961,ACH-000776
462437,ACH-000902
465233,ACH-000905
501741,ACH-000926
534085,ACH-000940
650045,ACH-000975
662618,ACH-000978
699668,ACH-000985
707088,ACH-000986
740950,ACH-000990
837087,ACH-000994
899220,ACH-000999
979660,ACH-001333
982087,ACH-001339
987934,ACH-001345
993739,ACH-001362
1003192,ACH-001377
1076004,ACH-001645
1079375,ACH-001650
1082297,ACH-001656
1125763,ACH-002155
1138558,ACH-002175
1165393,ACH-002232
