,DepMap_ID
43244,ACH-000130
52301,ACH-000163
58528,ACH-000187
72921,ACH-000232
111461,ACH-000343
114271,ACH-000350
115212,ACH-000352
134502,ACH-000402
135099,ACH-000404
142101,ACH-000422
213485,ACH-000590
257408,ACH-000677
293174,ACH-000744
372157,ACH-000806
373406,ACH-000808
373407,ACH-000808
374395,ACH-000809
374396,ACH-000809
402917,ACH-000845
406362,ACH-000849
420666,ACH-000866
478706,ACH-000914
516194,ACH-000933
547918,ACH-000945
561764,ACH-000950
574343,ACH-000954
574344,ACH-000954
630350,ACH-000970
675800,ACH-000981
699214,ACH-000985
706660,ACH-000986
740199,ACH-000990
740200,ACH-000990
750639,ACH-000991
836358,ACH-000994
876953,ACH-000998
897653,ACH-000999
897654,ACH-000999
907831,ACH-001016
909069,ACH-001023
926231,ACH-001081
945852,ACH-001137
953816,ACH-001173
956441,ACH-001190
972965,ACH-001306
991826,ACH-001356
994760,ACH-001363
1010738,ACH-001403
1011290,ACH-001407
1024314,ACH-001494
1030860,ACH-001517
1037676,ACH-001528
1042336,ACH-001544
1068812,ACH-001610
1074393,ACH-001639
1115491,ACH-002119
1186371,ACH-002258
1187293,ACH-002260
1207048,ACH-002298
1234142,ACH-002386
