,DepMap_ID
7611,ACH-000022
7895,ACH-000023
37998,ACH-000109
45034,ACH-000137
56520,ACH-000179
87428,ACH-000276
94537,ACH-000297
98839,ACH-000309
111814,ACH-000344
111815,ACH-000344
111816,ACH-000344
111817,ACH-000344
131301,ACH-000394
131302,ACH-000394
131303,ACH-000394
133277,ACH-000399
143471,ACH-000425
148782,ACH-000438
151124,ACH-000444
152377,ACH-000447
153782,ACH-000450
159609,ACH-000465
170202,ACH-000490
183033,ACH-000522
184450,ACH-000525
213543,ACH-000590
238791,ACH-000643
247455,ACH-000660
248662,ACH-000662
250489,ACH-000665
273561,ACH-000706
273562,ACH-000706
287633,ACH-000733
289675,ACH-000737
289676,ACH-000737
295163,ACH-000747
295164,ACH-000747
308556,ACH-000769
317624,ACH-000781
345746,ACH-000786
345747,ACH-000786
345748,ACH-000786
345749,ACH-000786
345750,ACH-000786
345751,ACH-000786
345752,ACH-000786
345753,ACH-000786
389120,ACH-000827
397330,ACH-000839
399790,ACH-000842
413373,ACH-000858
425993,ACH-000871
427443,ACH-000872
476711,ACH-000913
500196,ACH-000925
507934,ACH-000929
519390,ACH-000935
525376,ACH-000937
545366,ACH-000944
564938,ACH-000951
615199,ACH-000966
626729,ACH-000969
667983,ACH-000979
682742,ACH-000982
714786,ACH-000987
714787,ACH-000987
714788,ACH-000987
741263,ACH-000990
751460,ACH-000991
751461,ACH-000991
751462,ACH-000991
751463,ACH-000991
801996,ACH-000992
801997,ACH-000992
801998,ACH-000992
801999,ACH-000992
826891,ACH-000993
856316,ACH-000996
856317,ACH-000996
867504,ACH-000997
867505,ACH-000997
899916,ACH-000999
926922,ACH-001081
926923,ACH-001081
941293,ACH-001127
945899,ACH-001137
966239,ACH-001232
974655,ACH-001318
988114,ACH-001345
1041887,ACH-001542
1041888,ACH-001542
1041889,ACH-001542
1041890,ACH-001542
1042372,ACH-001544
1048858,ACH-001550
1052939,ACH-001552
1054260,ACH-001556
1056679,ACH-001563
1062041,ACH-001570
1108682,ACH-002097
1117645,ACH-002125
1131301,ACH-002165
1137843,ACH-002174
1147889,ACH-002196
1154501,ACH-002215
1163144,ACH-002227
1175427,ACH-002251
1214758,ACH-002309
