,DepMap_ID
8015,ACH-000024
19339,ACH-000057
32010,ACH-000086
33115,ACH-000091
38980,ACH-000113
39679,ACH-000116
42780,ACH-000129
45323,ACH-000139
45324,ACH-000139
45325,ACH-000139
45326,ACH-000139
45327,ACH-000139
45328,ACH-000139
45329,ACH-000139
79768,ACH-000253
105272,ACH-000325
112748,ACH-000347
116648,ACH-000356
125121,ACH-000379
167986,ACH-000486
175082,ACH-000505
184765,ACH-000527
189811,ACH-000541
196708,ACH-000555
211965,ACH-000588
211966,ACH-000588
211967,ACH-000588
213982,ACH-000592
219360,ACH-000604
238460,ACH-000643
249416,ACH-000664
255749,ACH-000675
257183,ACH-000677
261833,ACH-000686
297579,ACH-000752
301318,ACH-000758
312468,ACH-000776
313262,ACH-000777
323333,ACH-000786
323334,ACH-000786
323335,ACH-000786
323336,ACH-000786
381421,ACH-000818
391900,ACH-000831
393276,ACH-000833
400118,ACH-000843
424989,ACH-000871
424990,ACH-000871
457285,ACH-000898
464793,ACH-000905
466334,ACH-000907
486346,ACH-000919
488818,ACH-000920
488819,ACH-000920
503756,ACH-000928
516961,ACH-000934
522012,ACH-000937
532075,ACH-000940
532076,ACH-000940
540286,ACH-000943
554604,ACH-000948
557629,ACH-000949
582968,ACH-000957
595449,ACH-000961
612510,ACH-000966
612511,ACH-000966
612512,ACH-000966
636222,ACH-000972
640450,ACH-000973
643483,ACH-000974
651957,ACH-000977
651958,ACH-000977
651959,ACH-000977
651960,ACH-000977
657798,ACH-000978
672642,ACH-000981
678371,ACH-000982
678372,ACH-000982
678373,ACH-000982
688656,ACH-000984
688657,ACH-000984
717364,ACH-000988
732102,ACH-000990
758774,ACH-000992
758775,ACH-000992
758776,ACH-000992
758777,ACH-000992
758778,ACH-000992
758779,ACH-000992
758780,ACH-000992
758781,ACH-000992
758782,ACH-000992
758783,ACH-000992
758784,ACH-000992
758785,ACH-000992
758786,ACH-000992
758787,ACH-000992
758788,ACH-000992
758789,ACH-000992
758790,ACH-000992
758791,ACH-000992
821613,ACH-000993
840314,ACH-000995
840315,ACH-000995
840316,ACH-000995
840317,ACH-000995
840318,ACH-000995
882494,ACH-000999
882495,ACH-000999
910374,ACH-001028
913146,ACH-001039
936391,ACH-001127
936392,ACH-001127
958637,ACH-001199
975913,ACH-001328
983903,ACH-001345
983904,ACH-001345
983905,ACH-001345
1001882,ACH-001377
1021130,ACH-001456
1022899,ACH-001489
1023970,ACH-001494
1044792,ACH-001550
1051674,ACH-001552
1054842,ACH-001559
1065560,ACH-001610
1065561,ACH-001610
1088868,ACH-001736
1134590,ACH-002167
1141019,ACH-002179
1153024,ACH-002212
1153919,ACH-002215
1154825,ACH-002216
1157223,ACH-002222
1157224,ACH-002222
1164162,ACH-002232
1166050,ACH-002233
1178004,ACH-002256
1189587,ACH-002266
1220507,ACH-002337
1231523,ACH-002372
