,DepMap_ID
41926,ACH-000126
67070,ACH-000214
83957,ACH-000265
119572,ACH-000364
186577,ACH-000531
189128,ACH-000538
303841,ACH-000762
380138,ACH-000816
536277,ACH-000941
572993,ACH-000954
610218,ACH-000965
625189,ACH-000969
637685,ACH-000972
833751,ACH-000994
843401,ACH-000995
863992,ACH-000997
891356,ACH-000999
924479,ACH-001081
924480,ACH-001081
938767,ACH-001127
947300,ACH-001143
1006357,ACH-001390
1029483,ACH-001517
1038159,ACH-001529
1038160,ACH-001529
1084550,ACH-001702
1100336,ACH-002045
1111689,ACH-002102
1132676,ACH-002166
1144608,ACH-002187
1180907,ACH-002256
1220259,ACH-002336
1225741,ACH-002345
1239795,ACH-002396
