,DepMap_ID
820,ACH-000004
1134,ACH-000005
2305,ACH-000008
24020,ACH-000065
24021,ACH-000065
31000,ACH-000080
42323,ACH-000127
103413,ACH-000319
103414,ACH-000319
103415,ACH-000319
138211,ACH-000412
170082,ACH-000490
193668,ACH-000549
226227,ACH-000618
237871,ACH-000641
263827,ACH-000691
284805,ACH-000728
294982,ACH-000747
297833,ACH-000752
337335,ACH-000786
337336,ACH-000786
337337,ACH-000786
337338,ACH-000786
337339,ACH-000786
337340,ACH-000786
337341,ACH-000786
337342,ACH-000786
337343,ACH-000786
337344,ACH-000786
376895,ACH-000812
384047,ACH-000821
394669,ACH-000835
395829,ACH-000837
421532,ACH-000867
430877,ACH-000875
450612,ACH-000891
457772,ACH-000898
459094,ACH-000899
464166,ACH-000904
476312,ACH-000913
520609,ACH-000936
547313,ACH-000945
564153,ACH-000951
584129,ACH-000957
587327,ACH-000958
629602,ACH-000970
645218,ACH-000974
674827,ACH-000981
680880,ACH-000982
720176,ACH-000988
748966,ACH-000991
786559,ACH-000992
786560,ACH-000992
786561,ACH-000992
853235,ACH-000996
853236,ACH-000996
892542,ACH-000999
892543,ACH-000999
972464,ACH-001303
982700,ACH-001341
986348,ACH-001345
992378,ACH-001359
993370,ACH-001362
1012261,ACH-001409
1059805,ACH-001568
1131173,ACH-002165
1139146,ACH-002176
1144058,ACH-002185
1144827,ACH-002188
1173505,ACH-002244
1181352,ACH-002256
1212998,ACH-002309
