,DepMap_ID
43996,ACH-000133
102924,ACH-000318
142371,ACH-000423
146441,ACH-000432
193062,ACH-000548
203788,ACH-000570
217303,ACH-000599
247745,ACH-000661
318034,ACH-000782
362923,ACH-000795
362924,ACH-000795
366471,ACH-000800
374985,ACH-000810
434548,ACH-000879
438366,ACH-000882
438367,ACH-000882
438368,ACH-000882
456190,ACH-000897
465617,ACH-000906
484868,ACH-000918
484869,ACH-000918
489324,ACH-000920
499127,ACH-000925
504114,ACH-000928
512957,ACH-000932
518804,ACH-000935
522776,ACH-000937
527416,ACH-000938
544817,ACH-000944
552549,ACH-000947
568537,ACH-000953
577066,ACH-000955
603162,ACH-000963
609567,ACH-000965
613099,ACH-000966
621168,ACH-000968
679384,ACH-000982
696311,ACH-000985
711233,ACH-000987
718443,ACH-000988
718444,ACH-000988
769920,ACH-000992
822999,ACH-000993
831807,ACH-000994
831808,ACH-000994
850716,ACH-000996
862102,ACH-000997
872542,ACH-000998
886499,ACH-000999
886500,ACH-000999
886501,ACH-000999
886502,ACH-000999
886503,ACH-000999
976600,ACH-001329
978275,ACH-001333
984886,ACH-001345
1002246,ACH-001377
1028475,ACH-001517
1054618,ACH-001558
1087856,ACH-001735
1093686,ACH-001750
1136359,ACH-002171
1158051,ACH-002222
1179258,ACH-002256
1195106,ACH-002275
1211657,ACH-002309
1223039,ACH-002341
1234929,ACH-002388
1239162,ACH-002396
