,DepMap_ID
17091,ACH-000047
21046,ACH-000063
23561,ACH-000065
23562,ACH-000065
46388,ACH-000143
53767,ACH-000169
64215,ACH-000205
65863,ACH-000210
69704,ACH-000221
74407,ACH-000237
93886,ACH-000296
103382,ACH-000319
104129,ACH-000321
105387,ACH-000325
106388,ACH-000328
110173,ACH-000339
122044,ACH-000371
125247,ACH-000379
127331,ACH-000384
130604,ACH-000393
142439,ACH-000423
145004,ACH-000429
153160,ACH-000449
154518,ACH-000452
186277,ACH-000530
186862,ACH-000532
191095,ACH-000544
200838,ACH-000563
203849,ACH-000570
209959,ACH-000584
216313,ACH-000597
221004,ACH-000607
228234,ACH-000622
232106,ACH-000631
232576,ACH-000632
238633,ACH-000643
251480,ACH-000667
266365,ACH-000695
279011,ACH-000718
286150,ACH-000730
287396,ACH-000733
300826,ACH-000757
302736,ACH-000760
309103,ACH-000770
315364,ACH-000779
334737,ACH-000786
334738,ACH-000786
334739,ACH-000786
363178,ACH-000795
364338,ACH-000796
371895,ACH-000806
376834,ACH-000812
376835,ACH-000812
376836,ACH-000812
385691,ACH-000823
385692,ACH-000823
385693,ACH-000823
390288,ACH-000829
397836,ACH-000840
404338,ACH-000847
408208,ACH-000852
410250,ACH-000854
410251,ACH-000854
411775,ACH-000856
414729,ACH-000860
415957,ACH-000861
426982,ACH-000872
428270,ACH-000873
433600,ACH-000878
434769,ACH-000879
434770,ACH-000879
446253,ACH-000888
446254,ACH-000888
456398,ACH-000897
464092,ACH-000904
464093,ACH-000904
466787,ACH-000907
468343,ACH-000908
468344,ACH-000908
470134,ACH-000909
487101,ACH-000919
494768,ACH-000922
499466,ACH-000925
509768,ACH-000930
515685,ACH-000933
517533,ACH-000934
517534,ACH-000934
520453,ACH-000936
533126,ACH-000940
536213,ACH-000941
538686,ACH-000942
538687,ACH-000942
541744,ACH-000943
550119,ACH-000946
563981,ACH-000951
566589,ACH-000952
566590,ACH-000952
569047,ACH-000953
572885,ACH-000954
572886,ACH-000954
577611,ACH-000955
577612,ACH-000955
581033,ACH-000956
581034,ACH-000956
583913,ACH-000957
583914,ACH-000957
593483,ACH-000960
593484,ACH-000960
593485,ACH-000960
607304,ACH-000964
610130,ACH-000965
613783,ACH-000966
617930,ACH-000967
629319,ACH-000970
637581,ACH-000972
641389,ACH-000973
641390,ACH-000973
641391,ACH-000973
644915,ACH-000974
648953,ACH-000975
648954,ACH-000975
653828,ACH-000977
660311,ACH-000978
666606,ACH-000979
674408,ACH-000981
680474,ACH-000982
686118,ACH-000983
690700,ACH-000984
690701,ACH-000984
697484,ACH-000985
712302,ACH-000987
712303,ACH-000987
719610,ACH-000988
719611,ACH-000988
726565,ACH-000989
726566,ACH-000989
726567,ACH-000989
736526,ACH-000990
736527,ACH-000990
736528,ACH-000990
736529,ACH-000990
736530,ACH-000990
780920,ACH-000992
780921,ACH-000992
780922,ACH-000992
780923,ACH-000992
780924,ACH-000992
780925,ACH-000992
780926,ACH-000992
780927,ACH-000992
780928,ACH-000992
780929,ACH-000992
833444,ACH-000994
833445,ACH-000994
843069,ACH-000995
863735,ACH-000997
863736,ACH-000997
863737,ACH-000997
874273,ACH-000998
890666,ACH-000999
890667,ACH-000999
890668,ACH-000999
912220,ACH-001033
912964,ACH-001038
914520,ACH-001049
930302,ACH-001089
938526,ACH-001127
942876,ACH-001128
942877,ACH-001128
956107,ACH-001190
956108,ACH-001190
957728,ACH-001196
959651,ACH-001199
965352,ACH-001212
968493,ACH-001274
971317,ACH-001295
978728,ACH-001333
981597,ACH-001338
991131,ACH-001354
993284,ACH-001362
998608,ACH-001369
998609,ACH-001369
998610,ACH-001369
1002533,ACH-001377
1002534,ACH-001377
1006345,ACH-001390
1006855,ACH-001391
1016506,ACH-001416
1022643,ACH-001461
1022644,ACH-001461
1029347,ACH-001517
1029348,ACH-001517
1029349,ACH-001517
1038999,ACH-001530
1042229,ACH-001544
1042960,ACH-001546
1046739,ACH-001550
1046740,ACH-001550
1051170,ACH-001551
1053644,ACH-001554
1053883,ACH-001555
1061799,ACH-001570
1073283,ACH-001630
1078012,ACH-001650
1078013,ACH-001650
1081375,ACH-001654
1082219,ACH-001656
1082813,ACH-001673
1082814,ACH-001673
1085683,ACH-001709
1087361,ACH-001716
1095375,ACH-001790
1107479,ACH-002096
1115127,ACH-002118
1139942,ACH-002177
1139943,ACH-002177
1142149,ACH-002180
1143063,ACH-002182
1146410,ACH-002193
1147659,ACH-002196
1154196,ACH-002215
1158962,ACH-002222
1164824,ACH-002232
1169345,ACH-002238
1173480,ACH-002244
1180618,ACH-002256
1180619,ACH-002256
1192604,ACH-002272
1201929,ACH-002287
1203895,ACH-002288
1205354,ACH-002293
