,DepMap_ID
2523,ACH-000009
8730,ACH-000026
9650,ACH-000029
52390,ACH-000164
54433,ACH-000172
68426,ACH-000219
88903,ACH-000281
109550,ACH-000338
118201,ACH-000360
134331,ACH-000402
145410,ACH-000430
148510,ACH-000438
156112,ACH-000456
160671,ACH-000468
161132,ACH-000469
165817,ACH-000481
171790,ACH-000495
179974,ACH-000515
202678,ACH-000567
204209,ACH-000571
220447,ACH-000606
234285,ACH-000636
240146,ACH-000647
244018,ACH-000654
268000,ACH-000698
275588,ACH-000712
276479,ACH-000714
290896,ACH-000740
296343,ACH-000750
305659,ACH-000765
305660,ACH-000765
310428,ACH-000773
311695,ACH-000775
358325,ACH-000789
359227,ACH-000790
395505,ACH-000837
407775,ACH-000852
440657,ACH-000884
498843,ACH-000925
506303,ACH-000929
506304,ACH-000929
508906,ACH-000930
512616,ACH-000932
515074,ACH-000933
522102,ACH-000937
522103,ACH-000937
554669,ACH-000948
568083,ACH-000953
580051,ACH-000956
589682,ACH-000959
595508,ACH-000961
599100,ACH-000962
609104,ACH-000965
628180,ACH-000970
632099,ACH-000971
647966,ACH-000975
658000,ACH-000978
678466,ACH-000982
710171,ACH-000987
710172,ACH-000987
710173,ACH-000987
710174,ACH-000987
717482,ACH-000988
745660,ACH-000991
745661,ACH-000991
821741,ACH-000993
821742,ACH-000993
821743,ACH-000993
830369,ACH-000994
848895,ACH-000996
848896,ACH-000996
848897,ACH-000996
882876,ACH-000999
906982,ACH-001002
933140,ACH-001107
935599,ACH-001125
947818,ACH-001145
947819,ACH-001145
947820,ACH-001145
968235,ACH-001274
977831,ACH-001333
980900,ACH-001336
983987,ACH-001345
991394,ACH-001355
994281,ACH-001363
1001927,ACH-001377
1006753,ACH-001391
1044909,ACH-001550
1054328,ACH-001557
1055052,ACH-001560
1059266,ACH-001568
1082692,ACH-001673
1084955,ACH-001704
1102179,ACH-002059
1103970,ACH-002062
1109164,ACH-002098
1127041,ACH-002159
1129626,ACH-002163
1185529,ACH-002257
1188098,ACH-002263
1191799,ACH-002272
1200991,ACH-002287
1210697,ACH-002309
1210698,ACH-002309
1210699,ACH-002309
1210700,ACH-002309
1219437,ACH-002317
1234328,ACH-002387
1238589,ACH-002396
