,DepMap_ID
78721,ACH-000250
79373,ACH-000252
108114,ACH-000334
116307,ACH-000355
178870,ACH-000513
187124,ACH-000533
238514,ACH-000643
241316,ACH-000649
244058,ACH-000654
308272,ACH-000769
313397,ACH-000777
389442,ACH-000828
391073,ACH-000830
423885,ACH-000870
430610,ACH-000875
435898,ACH-000880
477550,ACH-000914
494424,ACH-000922
532467,ACH-000940
538233,ACH-000942
546313,ACH-000945
568378,ACH-000953
576903,ACH-000955
583307,ACH-000957
612922,ACH-000966
617034,ACH-000967
628574,ACH-000970
648297,ACH-000975
658806,ACH-000978
669869,ACH-000980
695894,ACH-000985
861578,ACH-000997
911853,ACH-001032
922658,ACH-001081
922659,ACH-001081
922660,ACH-001081
935123,ACH-001119
936971,ACH-001127
997952,ACH-001369
1111850,ACH-002103
1126533,ACH-002157
1132013,ACH-002166
1154014,ACH-002215
1164407,ACH-002232
