,DepMap_ID
23735,ACH-000065
23736,ACH-000065
42303,ACH-000127
56900,ACH-000181
59327,ACH-000190
63164,ACH-000202
74136,ACH-000236
83259,ACH-000263
86127,ACH-000271
104463,ACH-000322
146924,ACH-000433
153642,ACH-000450
159492,ACH-000465
169591,ACH-000489
170560,ACH-000491
172606,ACH-000498
175672,ACH-000506
187579,ACH-000534
200323,ACH-000562
202789,ACH-000567
211004,ACH-000586
216819,ACH-000598
223104,ACH-000611
223105,ACH-000611
223106,ACH-000611
236683,ACH-000639
237209,ACH-000640
242552,ACH-000651
252571,ACH-000669
253212,ACH-000670
253213,ACH-000670
253214,ACH-000670
253215,ACH-000670
253216,ACH-000670
253217,ACH-000670
261944,ACH-000686
263810,ACH-000691
276776,ACH-000714
302197,ACH-000759
313670,ACH-000777
315396,ACH-000779
335680,ACH-000786
335681,ACH-000786
335682,ACH-000786
335683,ACH-000786
335684,ACH-000786
335685,ACH-000786
335686,ACH-000786
335687,ACH-000786
363241,ACH-000795
370934,ACH-000805
394619,ACH-000835
396530,ACH-000838
405359,ACH-000848
420339,ACH-000866
432021,ACH-000876
437255,ACH-000881
463048,ACH-000903
487177,ACH-000919
490000,ACH-000920
490001,ACH-000920
496184,ACH-000923
519006,ACH-000935
541883,ACH-000943
564048,ACH-000951
573018,ACH-000954
577718,ACH-000955
596789,ACH-000961
596790,ACH-000961
603931,ACH-000963
607392,ACH-000964
607393,ACH-000964
610229,ACH-000965
618080,ACH-000967
633574,ACH-000971
633575,ACH-000971
637700,ACH-000972
645043,ACH-000974
651379,ACH-000976
653989,ACH-000977
660534,ACH-000978
660535,ACH-000978
670588,ACH-000980
686193,ACH-000983
697690,ACH-000985
712517,ACH-000987
712518,ACH-000987
719846,ACH-000988
726778,ACH-000989
736993,ACH-000990
783398,ACH-000992
783399,ACH-000992
783400,ACH-000992
783401,ACH-000992
783402,ACH-000992
783403,ACH-000992
783404,ACH-000992
783405,ACH-000992
783406,ACH-000992
783407,ACH-000992
783408,ACH-000992
783409,ACH-000992
783410,ACH-000992
783411,ACH-000992
783412,ACH-000992
783413,ACH-000992
783414,ACH-000992
783415,ACH-000992
824478,ACH-000993
843447,ACH-000995
891470,ACH-000999
891471,ACH-000999
891472,ACH-000999
910537,ACH-001028
916433,ACH-001060
924513,ACH-001081
938815,ACH-001127
943891,ACH-001132
959752,ACH-001199
998737,ACH-001369
998738,ACH-001369
1007200,ACH-001394
1007591,ACH-001398
1011736,ACH-001408
1022331,ACH-001460
1064140,ACH-001605
1089929,ACH-001737
1106327,ACH-002091
1110592,ACH-002100
1129373,ACH-002162
1132694,ACH-002166
1137722,ACH-002174
1138308,ACH-002175
1155420,ACH-002217
1156183,ACH-002220
1159172,ACH-002222
1169450,ACH-002238
1180940,ACH-002256
1180941,ACH-002256
1180942,ACH-002256
1187888,ACH-002262
1192681,ACH-002272
1197384,ACH-002279
1207480,ACH-002300
1212711,ACH-002309
1234468,ACH-002387
