,DepMap_ID
21511,ACH-000065
21512,ACH-000065
21513,ACH-000065
21514,ACH-000065
21515,ACH-000065
21516,ACH-000065
101718,ACH-000315
202318,ACH-000566
208428,ACH-000581
210287,ACH-000585
237043,ACH-000640
322649,ACH-000786
322650,ACH-000786
322651,ACH-000786
322652,ACH-000786
322653,ACH-000786
322654,ACH-000786
322655,ACH-000786
322656,ACH-000786
322657,ACH-000786
422464,ACH-000869
447385,ACH-000889
453189,ACH-000894
469640,ACH-000909
496746,ACH-000924
563031,ACH-000951
576411,ACH-000955
631957,ACH-000971
672565,ACH-000981
731949,ACH-000990
745373,ACH-000991
757402,ACH-000992
757403,ACH-000992
757404,ACH-000992
757405,ACH-000992
757406,ACH-000992
757407,ACH-000992
757408,ACH-000992
757409,ACH-000992
757410,ACH-000992
757411,ACH-000992
757412,ACH-000992
882168,ACH-000999
970130,ACH-001280
1008705,ACH-001401
1064744,ACH-001607
1076525,ACH-001650
1143910,ACH-002185
1151533,ACH-002207
1168006,ACH-002238
1177920,ACH-002256
1225618,ACH-002345
