,DepMap_ID
28671,ACH-000070
47895,ACH-000148
97140,ACH-000305
99691,ACH-000312
107056,ACH-000330
154510,ACH-000452
210965,ACH-000586
250277,ACH-000665
255330,ACH-000674
260115,ACH-000682
319641,ACH-000784
369864,ACH-000804
431953,ACH-000876
462988,ACH-000903
530245,ACH-000939
541621,ACH-000943
566532,ACH-000952
577499,ACH-000955
580945,ACH-000956
603720,ACH-000963
633315,ACH-000971
637440,ACH-000972
653674,ACH-000977
680311,ACH-000982
690515,ACH-000984
726383,ACH-000989
736094,ACH-000990
833140,ACH-000994
842715,ACH-000995
842716,ACH-000995
852232,ACH-000996
852233,ACH-000996
863440,ACH-000997
889930,ACH-000999
985788,ACH-001345
990537,ACH-001350
995438,ACH-001364
1067059,ACH-001610
1067060,ACH-001610
1089793,ACH-001737
1099327,ACH-002040
1132517,ACH-002166
1145821,ACH-002191
1149196,ACH-002199
1149197,ACH-002199
1158748,ACH-002222
1164771,ACH-002232
1167053,ACH-002236
1186104,ACH-002258
1192530,ACH-002272
1228737,ACH-002359
