,DepMap_ID
2094,ACH-000007
11445,ACH-000035
20930,ACH-000062
30167,ACH-000076
40406,ACH-000118
48029,ACH-000148
62197,ACH-000198
70575,ACH-000223
80719,ACH-000255
103617,ACH-000319
107225,ACH-000330
133805,ACH-000400
144065,ACH-000426
147613,ACH-000434
160558,ACH-000467
166792,ACH-000482
173565,ACH-000500
176424,ACH-000507
178246,ACH-000511
180447,ACH-000515
180448,ACH-000515
211371,ACH-000586
233472,ACH-000633
237496,ACH-000640
241700,ACH-000649
248778,ACH-000662
252242,ACH-000668
266174,ACH-000694
279504,ACH-000718
290393,ACH-000738
307502,ACH-000767
308082,ACH-000768
317771,ACH-000781
320987,ACH-000785
351333,ACH-000786
351334,ACH-000786
351335,ACH-000786
351336,ACH-000786
351337,ACH-000786
358143,ACH-000788
374723,ACH-000809
377971,ACH-000813
388523,ACH-000826
405872,ACH-000848
410005,ACH-000853
411213,ACH-000855
415558,ACH-000860
415559,ACH-000860
415560,ACH-000860
453007,ACH-000893
457084,ACH-000897
463569,ACH-000903
467533,ACH-000907
475542,ACH-000912
475543,ACH-000912
475544,ACH-000912
475545,ACH-000912
498422,ACH-000924
498423,ACH-000924
526249,ACH-000937
531612,ACH-000939
570708,ACH-000953
579421,ACH-000955
585439,ACH-000957
589034,ACH-000958
605820,ACH-000963
627478,ACH-000969
639787,ACH-000972
639788,ACH-000972
642921,ACH-000973
650731,ACH-000975
656687,ACH-000977
656688,ACH-000977
664063,ACH-000978
683890,ACH-000982
694055,ACH-000984
701357,ACH-000985
716182,ACH-000987
730517,ACH-000989
743664,ACH-000990
743665,ACH-000990
743666,ACH-000990
838692,ACH-000994
858618,ACH-000996
858619,ACH-000996
869289,ACH-000997
904196,ACH-000999
904197,ACH-000999
912825,ACH-001035
928609,ACH-001081
935728,ACH-001125
958394,ACH-001197
963716,ACH-001203
968135,ACH-001270
972644,ACH-001303
989249,ACH-001345
1000282,ACH-001369
1010385,ACH-001402
1011473,ACH-001407
1032200,ACH-001517
1049931,ACH-001550
1059066,ACH-001567
1059067,ACH-001567
1075160,ACH-001642
1076249,ACH-001645
1114814,ACH-002116
1120050,ACH-002140
1123195,ACH-002147
1123593,ACH-002148
1128358,ACH-002159
1140336,ACH-002177
1165836,ACH-002232
1165837,ACH-002232
1171910,ACH-002239
1187005,ACH-002259
1196566,ACH-002276
1200733,ACH-002286
1237837,ACH-002394
